Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,17,2022-09-22T02:37:02+00:00,31.865327119827,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31651,,,22250,30533,,,,"gossip,plant",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,18,2022-09-22T02:37:14+00:00,11.374269962311,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11242,,,2408,9739,,,,"gaming, tv",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,19,2022-09-22T02:37:27+00:00,13.192821025848,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13080,,,3777,12692,,,,"dances, birthdays, events",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,20,2022-09-22T02:37:33+00:00,6.4121699333191,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6299,,,2419,5778,,,,"closing, opening",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,21,2022-09-22T02:38:17+00:00,44.197251081467,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43996,,,5122,42507,,,,"peanut butter, birdseed, food",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,22,2022-09-22T02:38:25+00:00,7.4909811019897,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7348,,,1482,4695,,,,"selling things",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,23,2022-09-22T02:38:43+00:00,18.082333803177,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17955,,,12229,17077,,,,"when you or someone needs help",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,24,2022-09-22T02:39:08+00:00,24.761528015137,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24583,,,16881,23793,,,,"not sure",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,25,2022-09-22T02:39:40+00:00,32.122596979141,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31911,,,23083,30375,,,,"gardening, landscaping",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,26,2022-09-22T02:39:55+00:00,14.77646112442,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14666,,,1669,14303,,,,"couch, bed, chair, outside furniture",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,27,2022-09-22T02:40:10+00:00,15.543370962143,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15413,,,2821,14939,,,,"instrument, decoration, playing, singing",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,28,2022-09-22T02:40:26+00:00,16.11496090889,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15983,,,4777,11246,,,,"fashion, Irish dancing",0.975
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,29,2022-09-22T02:40:56+00:00,29.47995018959,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29304,,,21840,27084,,,,"medication, cleaning",0.993
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,30,2022-09-22T02:41:05+00:00,9.2383389472961,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9104,,,7990,8440,,,,tree,1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,31,2022-09-22T02:41:18+00:00,13.271769046783,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13112,,,1815,11200,,,,"camping, black friday, concerts",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,32,2022-09-22T02:41:36+00:00,17.373459815979,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17245,,,10758,16262,,,,"friends, family",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,33,2022-09-22T02:41:45+00:00,9.6006350517273,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9475,,,2717,8870,,,,"snack, actual fish, pet",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,34,2022-09-22T02:42:23+00:00,38.05366396904,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37847,,,35841,37326,,,,adjective,1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,35,2022-09-22T02:42:29+00:00,6.0317220687866,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5922,,,1255,5225,,,,"cake, tornado",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,36,2022-09-22T02:42:36+00:00,7.0315539836884,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6922,,,2145,6381,,,,"fashion, suits",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,37,2022-09-22T02:42:39+00:00,2.9373230934143,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2833,,,1980,2375,,,,ipad,1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,38,2022-09-22T02:43:00+00:00,20.482594966888,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20293,,,2769,19738,,,,"pizza, queso, tacos, pasta",1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,39,2022-09-22T02:43:15+00:00,15.666666984558,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15525,,,14926,14926,,,,?,1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,40,2022-09-22T02:43:19+00:00,3.9767570495605,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3838,,,1602,2961,,,,shopping,1
EB2483,9a6a96k1lq,"Affordance Norms_ILSTU",1,41,2022-09-22T02:43:20+00:00,1.1373889446259,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1013,,,-1,-1,,,,,1
