Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,1,2022-09-22T17:38:29+00:00,13.423628807068,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13350,,,-1,-1,,,,,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,2,2022-09-22T17:38:46+00:00,17.007023096085,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16887,,,-1,-1,,,,,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,3,2022-09-22T17:38:47+00:00,0.97231698036194,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,849,,,-1,-1,,,,,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,4,2022-09-22T17:39:03+00:00,16.550529003143,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16430,,,1793,15271,,,,"eat, throw, mix, heat, wiggle",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,5,2022-09-22T17:39:14+00:00,10.458904981613,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10318,,,3663,9156,,,,"punch, cut",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,6,2022-09-22T17:40:07+00:00,52.843439102173,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52650,,,1894,51582,,,,"mix, stir, sip, throw",0.971
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,7,2022-09-22T17:40:15+00:00,8.0818059444427,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7960,,,2495,5965,,,,"staple, write, cut",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,8,2022-09-22T17:40:27+00:00,11.945027112961,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11824,,,4919,10662,,,,"mix, cook, harvest",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,9,2022-09-22T17:40:28+00:00,1.405375957489,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1279,,,-1,-1,,,,,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,10,2022-09-22T17:40:29+00:00,1.2277410030365,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1104,,,-1,-1,,,,,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,11,2022-09-22T17:40:58+00:00,28.767093896866,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28577,,,26691,27118,,,,grab,0.644
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,12,2022-09-22T17:41:09+00:00,11.085946083069,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10958,,,3001,5495,,,,press,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,13,2022-09-22T17:41:21+00:00,12.125143051147,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12004,,,5575,9475,,,,"entertain, admire",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,14,2022-09-22T17:41:31+00:00,9.8271539211273,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9700,,,2297,8433,,,,"swallow, heal",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,15,2022-09-22T17:41:43+00:00,11.800276994705,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11678,,,3593,10140,,,,"twist, closeness",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,16,2022-09-22T17:41:51+00:00,7.7892529964447,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7651,,,5872,6506,,,,sniff,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,17,2022-09-22T17:42:02+00:00,11.316148996353,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11196,,,2298,9666,,,,"write, express, cut, break",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,18,2022-09-22T17:42:10+00:00,8.2760601043701,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8150,,,3626,4817,,,,listen,1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,19,2022-09-22T17:42:19+00:00,8.7262179851532,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8600,,,5905,6864,,,,collect,0.867
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,20,2022-09-22T17:42:37+00:00,18.290699958801,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18167,,,9767,16862,,,,"heal, combine, treat",0.931
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,21,2022-09-22T17:42:53+00:00,15.594924926758,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15459,,,2971,14364,,,,"roll, cut, split, heat, throw",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,22,2022-09-22T17:43:25+00:00,32.115655899048,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31923,,,2237,30460,,,,"grab, hit, contain",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,23,2022-09-22T17:43:43+00:00,17.559597015381,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17412,,,14454,15751,,,,"help, heal",0.683
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,24,2022-09-22T17:43:55+00:00,12.508869171143,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12383,,,2362,9168,,,,"hit, uncover, cover",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,25,2022-09-22T17:44:07+00:00,12.200101852417,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12081,,,2090,10661,,,,"admire, enjoy",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,26,2022-09-22T17:44:50+00:00,42.370138168335,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42163,,,39877,40289,,,,heat,0.943
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,27,2022-09-22T17:45:42+00:00,52.499796867371,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52302,,,32380,34318,,,,"build, hit",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,28,2022-09-22T17:45:49+00:00,6.7187011241913,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6570,,,1622,3463,,,,"fill, dump",1
AUR1755,oyqbt8tp9s,"Affordance Norms_ILSTU",1,29,2022-09-22T17:45:55+00:00,6.1875288486481,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6067,,,1850,3959,,,,"cover, heat",1
