Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,11,2022-09-23T22:21:14+00:00,14.291086912155,1,"updated stim.csv",Version1.csv,"Version 1","List 1",massager,,22,,,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13943,,,2558,12240,,,,"massage, use, put on body",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,12,2022-09-23T22:21:18+00:00,3.6865170001984,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3531,,,1668,2377,,,,wear,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,13,2022-09-23T22:21:24+00:00,6.273444890976,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6019,,,1515,4382,,,,"break it",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,14,2022-09-23T22:21:36+00:00,11.715815067291,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11561,,,1579,6124,,,,"buy, look at, trade",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,15,2022-09-23T22:21:59+00:00,23.685982942581,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23399,,,18065,19087,,,,"suck on",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,16,2022-09-23T22:22:31+00:00,31.605098009109,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31313,,,29181,29678,,,,wear,0.694
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,17,2022-09-23T22:22:42+00:00,10.949072122574,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10780,,,1889,6396,,,,"pet, watch, feed",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,18,2022-09-23T22:22:51+00:00,9.6639940738678,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9487,,,2084,8042,,,,"look at, put in house",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,19,2022-09-23T22:23:01+00:00,9.6022598743439,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9419,,,2889,6926,,,,"move it, use it",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,20,2022-09-23T22:23:06+00:00,4.8307139873505,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4670,,,2513,3539,,,,"talk to",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,21,2022-09-23T22:23:09+00:00,3.3137431144714,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3066,,,1230,1654,,,,read,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,22,2022-09-23T22:23:18+00:00,9.0138700008392,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8855,,,4090,6930,,,,scoop,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,23,2022-09-23T22:23:22+00:00,3.767669916153,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3576,,,1970,2323,,,,pin,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,24,2022-09-23T22:23:27+00:00,4.7701489925385,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4610,,,2378,3591,,,,"cook with",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,25,2022-09-23T22:23:30+00:00,3.015065908432,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2848,,,1428,1760,,,,eat,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,26,2022-09-23T22:23:36+00:00,6.3374171257019,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6070,,,1844,5053,,,,"hold on to",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,27,2022-09-23T22:23:55+00:00,19.230229854584,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19069,,,11973,17877,,,,"grease, lather",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,28,2022-09-23T22:24:00+00:00,4.3943390846252,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4240,,,1546,2661,,,,wear,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,29,2022-09-23T22:24:19+00:00,19.219465970993,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18866,,,17356,17834,,,,wear,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,30,2022-09-23T22:24:29+00:00,10.490848064423,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10301,,,2113,4866,,,,"look through",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,31,2022-09-23T22:24:38+00:00,8.8807179927826,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8690,,,1734,7315,,,,"cook with, cut, pick",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,32,2022-09-23T22:24:48+00:00,9.9661450386047,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9812,,,7501,7995,,,,wear,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,33,2022-09-23T22:25:02+00:00,14.161431074142,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13994,,,1784,12904,,,,"play in, jump in, build sandcastles",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,34,2022-09-23T22:25:26+00:00,23.901883840561,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23596,,,-1,-1,,,,,0.714
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,35,2022-09-23T22:25:31+00:00,4.4696791172028,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4285,,,2427,3147,,,,Scoop,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,36,2022-09-23T22:25:36+00:00,5.6148998737335,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5451,,,1234,2609,,,,throw,1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,37,2022-09-23T22:25:55+00:00,18.828351020813,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18648,,,3704,17272,,,,"carry, open, put paperwork inside",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,38,2022-09-23T22:26:07+00:00,11.663124084473,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11484,,,1394,10303,,,,"eat, make, knead, bake",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,39,2022-09-23T22:26:14+00:00,6.936616897583,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6754,,,2219,5182,,,,"sit in",1
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,40,2022-09-23T22:26:40+00:00,26.330986976624,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25874,,,20871,24312,,,,"buy flowers from",0.818
RH0817,qgckdkvzjq,"Affordance Norms_ILSTU",1,41,2022-09-23T22:26:42+00:00,2.0832011699677,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1879,,,-1,-1,,,,,1
