Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,11,2022-09-24T02:06:25+00:00,15.23114490509,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15042,,,1669,13073,,,,"swim, jump, splash, exercise, play",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,12,2022-09-24T02:06:37+00:00,11.844856023788,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11723,,,1338,10470,,,,"wear, sew, design, wash",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,13,2022-09-24T02:06:45+00:00,8.0981419086456,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7952,,,4919,5572,,,,walk,1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,14,2022-09-24T02:07:00+00:00,15.22588801384,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15101,,,8349,14764,,,,"climb, build",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,15,2022-09-24T02:07:39+00:00,39.208372116089,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38992,,,-1,-1,,,,,1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,16,2022-09-24T02:07:51+00:00,11.375977039337,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11217,,,2672,9587,,,,"play, watch, babysit, care",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,17,2022-09-24T02:08:02+00:00,11.284934043884,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11150,,,3268,9552,,,,"park, drive, tip",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,18,2022-09-24T02:08:17+00:00,14.753386974335,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14615,,,8460,12582,,,,"affection, greeting",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,19,2022-09-24T02:08:39+00:00,22.288452863693,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22079,,,7390,20998,,,,"connect, jump a car, phone",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,20,2022-09-24T02:08:46+00:00,7.4546060562134,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7301,,,2925,4909,,,,"eat, cook",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,21,2022-09-24T02:09:01+00:00,14.312539100647,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14179,,,1615,12562,,,,"warmth, jacket, shirt, blanket",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,22,2022-09-24T02:09:18+00:00,17.722146987915,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17578,,,3693,14180,,,,"warmth, wear",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,23,2022-09-24T02:09:32+00:00,13.467833995819,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13336,,,1967,10547,,,,"couch, bed, sleep, sit",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,24,2022-09-24T02:10:02+00:00,29.972234964371,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29640,,,-1,-1,,,,,1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,25,2022-09-24T02:10:16+00:00,13.863260984421,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13715,,,5007,12103,,,,"worn, washed",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,26,2022-09-24T02:10:19+00:00,3.4578249454498,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3313,,,-1,-1,,,,,1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,27,2022-09-24T02:10:27+00:00,7.9938580989838,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7848,,,1262,4166,,,,"eat, cook",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,28,2022-09-24T02:10:37+00:00,9.6366708278656,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9485,,,1618,7645,,,,"cook, heat, bake, broil",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,29,2022-09-24T02:11:04+00:00,27.578597068787,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27372,,,1454,25083,,,,"ice, dice, thrown, storage",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,30,2022-09-24T02:11:18+00:00,13.316437959671,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13194,,,4129,12681,,,,"play, teach, learn",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,31,2022-09-24T02:11:22+00:00,3.8961780071259,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3755,,,1413,2673,,,,"wear, wash",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,32,2022-09-24T02:11:28+00:00,6.7009110450745,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6431,,,5498,5845,,,,ash,1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,33,2022-09-24T02:11:34+00:00,5.7826819419861,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5619,,,1696,4551,,,,"walk, climb",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,34,2022-09-24T02:11:43+00:00,8.9614629745483,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8773,,,1397,8293,,,,"suck, calm, quiet",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,35,2022-09-24T02:11:55+00:00,11.505947113037,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11289,,,1068,10829,,,,"warmth, burn, heat",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,36,2022-09-24T02:13:03+00:00,68.171406984329,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67912,,,53725,60550,,,,clean,1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,37,2022-09-24T02:13:09+00:00,6.0404629707336,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5889,,,2461,5633,,,,"sit, relax, sleep",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,38,2022-09-24T02:13:22+00:00,12.851320981979,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12721,,,2515,12594,,,,"storage, shelf",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,39,2022-09-24T02:13:25+00:00,3.616140127182,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3493,,,1764,2213,,,,play,1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,40,2022-09-24T02:13:32+00:00,6.8817498683929,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6754,,,1144,3571,,,,"beat, tap",1
KM0058,i1c9sr0kht,"Affordance Norms_ILSTU",1,41,2022-09-24T02:13:34+00:00,1.446916103363,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1306,,,-1,-1,,,,,1
