Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,1,2022-09-22T02:42:51+00:00,12.056457042694,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11882,,,-1,-1,,,,,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,2,2022-09-22T02:43:03+00:00,11.153212070465,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10939,,,-1,-1,,,,,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,3,2022-09-22T02:43:06+00:00,3.4745910167694,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3345,,,-1,-1,,,,,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,4,2022-09-22T02:43:28+00:00,21.694890975952,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21374,,,1475,12163,,,,"noodles, bake, cook, ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,5,2022-09-22T02:43:50+00:00,22.443502902985,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22215,,,11241,13481,,,,"salt, rice",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,6,2022-09-22T02:44:04+00:00,13.797336101532,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13563,,,1770,11683,,,,"gravy, food, alien, ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,7,2022-09-22T02:44:13+00:00,8.9903380870819,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8765,,,1899,7461,,,,"job, school, paper, ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,8,2022-09-22T02:45:21+00:00,67.80478477478,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67545,,,1693,65560,,,,"baking, rising",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,9,2022-09-22T02:45:22+00:00,1.7496240139008,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1623,,,-1,-1,,,,,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,10,2022-09-22T02:45:27+00:00,4.5320529937744,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4338,,,-1,-1,,,,,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,11,2022-09-22T02:46:06+00:00,39.13085603714,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38907,,,11767,15092,,,,"tools, fix, ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,12,2022-09-22T02:46:13+00:00,7.1482889652252,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6926,,,2734,4761,,,,horses,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,13,2022-09-22T02:46:34+00:00,20.703261137009,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20468,,,2442,19504,,,,"liquid, crafting, fix ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,14,2022-09-22T02:46:59+00:00,24.561879873276,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24325,,,1393,8932,,,,"walking, hitting,",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,15,2022-09-22T02:47:15+00:00,16.220080137253,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15992,,,4266,14793,,,,"apples, growing, trees",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,16,2022-09-22T02:47:27+00:00,11.844377994537,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11621,,,1561,10752,,,,"sea, protection, gas",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,17,2022-09-22T02:47:43+00:00,16.129904985428,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15884,,,1487,8857,,,,"sitting, standing,hiding,",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,18,2022-09-22T02:47:48+00:00,4.9004950523376,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4678,,,2298,3785,,,,decoration,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,19,2022-09-22T02:47:59+00:00,11.758119821548,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11497,,,1577,9441,,,,"eating, herbs, plants",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,20,2022-09-22T02:49:15+00:00,75.277084112167,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75046,,,2805,72044,,,,"food, placing, holding ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,21,2022-09-22T02:49:37+00:00,21.982269048691,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21764,,,20062,20062,,,,",",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,22,2022-09-22T02:49:52+00:00,15.074818849564,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14847,,,1573,13718,,,,"holding, accessory, hiding ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,23,2022-09-22T02:49:56+00:00,4.407613992691,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4173,,,1736,2071,,,,food,1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,24,2022-09-22T02:50:13+00:00,16.368443012238,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16148,,,2566,15276,,,,"people, hide, building ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,25,2022-09-22T02:51:12+00:00,59.715876102448,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59481,,,53171,58408,,,,"protection, injury",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,26,2022-09-22T02:51:31+00:00,18.507006883621,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18281,,,2225,14570,,,,"makeup, equation, cleaning supplies, ",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,27,2022-09-22T02:51:48+00:00,17.5158162117,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17273,,,1879,16497,,,,"building, crafts, patching",1
VL8728,wwn89v5rz7,"Affordance Norms_ILSTU",1,28,2022-09-22T02:51:56+00:00,7.6558887958527,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7427,,,1309,6220,,,,"animal, food",1
