Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,11,2022-09-24T23:00:09+00:00,42.95805311203,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42728,,,2417,41742,,,,"put fruit or vegetables in to let out water, put pasta into to let water out, squeeze lemons",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,12,2022-09-24T23:01:04+00:00,54.495321035385,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54298,,,3991,53175,,,,"stack, prevent from passing, throw at someone, stand on, chew on, pick up, roll, kick, burn, hit someone with, hide under clothing",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,13,2022-09-24T23:01:37+00:00,33.540567874908,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33296,,,1490,29186,,,,"mold, press down on, roll, stand on, eat, throw",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,14,2022-09-24T23:02:13+00:00,35.53121805191,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35252,,,3563,29736,,,,"draw a plan, change regularly, walk on, run on, drive on, fall on, hop on, roll on",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,15,2022-09-24T23:03:09+00:00,55.970823049545,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55741,,,4472,54448,,,,"float in bath, place on desk, place on bed, eat, cook, add sauce to, de-feather, shoot and kill, hunt for, skin, taxiderm",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,16,2022-09-24T23:03:46+00:00,37.370363950729,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37147,,,3914,35898,,,,"squeeze, press on, push, jump on, step on, throw, connect with another tube, blow throw, cut",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,17,2022-09-24T23:04:14+00:00,27.590445995331,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27338,,,1735,25233,,,,"eat, mix around, add to other foods, throw, throw up",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,18,2022-09-24T23:04:49+00:00,35.272902011871,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34901,,,2601,33982,,,,"hold, spin, flip, drop, step on, leave in clothing, roll, collect, turn in for prize, trade",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,19,2022-09-24T23:05:33+00:00,43.685030937195,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43360,,,1968,42183,,,,"rub, pat, hit, punch, land on, balance on, tickle, cut, strengthen, fill, put water on, lick",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,20,2022-09-24T23:05:56+00:00,22.955775976181,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22755,,,4752,21360,,,,"ask for advice, listen to, voice opinion, represent, vote",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,21,2022-09-24T23:06:30+00:00,34.445126056671,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34171,,,3584,32975,,,,"hold, lift, put down, throw, place objects inside, squat with, stand on, roll",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,22,2022-09-24T23:06:58+00:00,27.93661904335,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27666,,,1738,25976,,,,"mix, ingest, pour, secrete",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,23,2022-09-24T23:07:09+00:00,10.907397031784,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10783,,,3710,8242,,,,"cut, sit on, place water on",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,24,2022-09-24T23:07:35+00:00,25.949718952179,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25722,,,6135,24667,,,,"place on altar, hold, kiss, hug, put down, throw, stand on, look at",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,25,2022-09-24T23:08:21+00:00,46.05565404892,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45795,,,3589,40926,,,,"clean out, rinse with water, put neosporin into, put bandaid over, pick, ooze, bleed, scab",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,26,2022-09-24T23:08:48+00:00,27.398598909378,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27208,,,2185,26295,,,,"cook, chew, swallow, cut, spit out, digest, ",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,27,2022-09-24T23:09:32+00:00,43.468512058258,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43179,,,1718,41211,,,,"wear, iron, wash, dry, borrow, lend, hang up, put on, look at, stand on, ball up, place in bag",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,28,2022-09-24T23:09:57+00:00,25.556217908859,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25237,,,2360,23574,,,,"collect, scoop items, place into jar, crack open, break, throw, step on, hold",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,29,2022-09-24T23:10:24+00:00,26.759099006653,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26533,,,2130,25476,,,,"hold, place items in, take items from, hold, put down, look at, step on, throw, spend money on",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,30,2022-09-24T23:11:10+00:00,45.606105089188,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45259,,,4526,44140,,,,"float at sea, transport from one area to another, store on or near land, clean, sink, blow up, sit on, dance on, lay on, sleep on",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,31,2022-09-24T23:11:43+00:00,32.661253929138,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32472,,,2552,31426,,,,"use to walk, use to hit, use for balance, decor, block door, break items, hit items",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,32,2022-09-24T23:12:04+00:00,21.200179100037,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20944,,,2352,19884,,,,"chew, swallow, cook, cut, smash, grow, plant, tear",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,33,2022-09-24T23:12:29+00:00,25.355126857758,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25140,,,2846,22464,,,,"wash, serve food, stow away, stack, collect, display",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,34,2022-09-24T23:13:01+00:00,32.126950979233,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31940,,,1284,28599,,,,"sit on, stand on, lay on, block area, throw, turn in different directions",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,35,2022-09-24T23:13:48+00:00,46.607146024704,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46335,,,2072,44577,,,,"grow fruit and vegetables, pick fruit and vegetables, water, maintain, pull weeds from, kill insects, walk on, run on",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,36,2022-09-24T23:14:11+00:00,22.807188034058,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22584,,,3971,20586,,,,"take care of farm, herd animals, grow plants, maintain plants, work",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,37,2022-09-24T23:14:33+00:00,22.739774942398,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22517,,,1725,20717,,,,"bend, straighten, break, bruise, cut, touch, kiss, crack, eat",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,38,2022-09-24T23:15:00+00:00,26.27648806572,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26071,,,3379,24164,,,,"talk to, sell product, touch, chase, pick up, drive around",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,39,2022-09-24T23:15:25+00:00,25.818460941315,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25506,,,1886,24195,,,,"open, crinkle, throw away, close on an item, tear into pieces, tape back together, collect",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,40,2022-09-24T23:15:59+00:00,33.924585103989,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33559,,,1945,30118,,,,"build objects, clean, stow away, sell, hang, shelf ",1
GR8655,3o02uwivmx,"Affordance Norms_ILSTU",1,41,2022-09-24T23:16:01+00:00,2.1047599315643,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1989,,,-1,-1,,,,,1
