Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,14,2022-09-23T19:46:20+00:00,13.390820026398,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13241,,,1656,12378,,,,"wear, tie, run, put on, take off",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,15,2022-09-23T19:49:00+00:00,159.817029953,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,159365,,,13910,158263,,,,"sleep on, wash, put on, dry",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,16,2022-09-23T19:49:25+00:00,24.949249982834,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24701,,,8163,23664,,,,"defend yourself, financial help",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,17,2022-09-23T19:49:31+00:00,5.684839963913,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5532,,,2993,4362,,,,listen,1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,18,2022-09-23T19:49:53+00:00,21.637233018875,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21400,,,4943,20440,,,,"drink, die, drunk",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,19,2022-09-23T19:50:25+00:00,32.138436079025,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31893,,,26065,31205,,,,"marry, befriend",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,20,2022-09-23T19:50:37+00:00,12.5825278759,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12432,,,1658,8272,,,,"eat, cook, throw out, heat up",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,21,2022-09-23T19:50:52+00:00,15.141528129578,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14923,,,3595,14057,,,,"carry things, haul, push",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,22,2022-09-23T19:51:04+00:00,11.971176862717,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11816,,,2445,8985,,,,"cut, stab, open things",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,23,2022-09-23T19:51:17+00:00,12.660994052887,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12510,,,3363,11678,,,,"walk on, run on",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,24,2022-09-23T19:51:28+00:00,10.840297937393,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10691,,,2192,10015,,,,"syrup, leaves",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,25,2022-09-23T19:51:47+00:00,19.598398208618,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19445,,,5032,18418,,,,"fix, wet eyes, relieve pain",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,26,2022-09-23T19:51:56+00:00,8.2423269748688,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8093,,,2282,6468,,,,"sleep in, build",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,27,2022-09-23T19:52:06+00:00,10.757033824921,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10607,,,1879,9673,,,,"wear, style, take off",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,28,2022-09-23T19:52:18+00:00,11.040760040283,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10891,,,2569,10170,,,,"store boat, live in, clean, build",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,29,2022-09-23T19:52:32+00:00,14.103778123856,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13947,,,2576,13164,,,,"poke, cut nail, move",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,30,2022-09-23T19:53:06+00:00,34.491209030151,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34241,,,25170,33342,,,,"use in coffee, eat, ingest",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,31,2022-09-23T19:53:17+00:00,10.690552949905,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10531,,,2793,9426,,,,"lick, decorate",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,32,2022-09-23T19:53:52+00:00,35.660950899124,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35398,,,4169,34446,,,,"pick, throw, make a pile, crush",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,33,2022-09-23T19:54:02+00:00,9.8689570426941,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9710,,,1946,8569,,,,"turn on, turn off, put up",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,34,2022-09-23T19:54:27+00:00,24.747447013855,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24497,,,18426,23510,,,,"hold things up, hire, fire",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,35,2022-09-23T19:54:35+00:00,8.2955861091614,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8132,,,-1,-1,,,,,1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,36,2022-09-23T19:54:41+00:00,6.0961418151855,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5776,,,2912,3447,,,,bang,1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,37,2022-09-23T19:54:50+00:00,8.2110509872437,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7953,,,2435,6933,,,,"smoke, cook, ingest",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,38,2022-09-23T19:54:53+00:00,2.8597211837769,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2700,,,-1,-1,,,,,1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,39,2022-09-23T19:55:08+00:00,15.210451841354,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15052,,,3508,14187,,,,"work out, pierce, surgery",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,40,2022-09-23T19:55:15+00:00,7.554486989975,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7379,,,1766,6500,,,,"point, bend, break",1
CM1875,b9lsovh45f,"Affordance Norms_ILSTU",1,41,2022-09-23T19:55:17+00:00,1.9861030578613,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1829,,,-1,-1,,,,,1
