Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,14,2022-09-27T19:01:51+00:00,5.4235730171204,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4843,,,1974,2874,,,,chicken,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,15,2022-09-27T19:01:56+00:00,5.3431980609894,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5096,,,1595,4131,,,,"friend, hate",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,16,2022-09-27T19:02:05+00:00,8.8996391296387,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8502,,,1489,4916,,,,cooking,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,17,2022-09-27T19:02:14+00:00,9.6547009944916,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9415,,,1907,8052,,,,"forest, ocean, fields",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,18,2022-09-27T19:02:45+00:00,30.344767808914,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29637,,,25998,28727,,,,"wall, tape",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,19,2022-09-27T19:02:51+00:00,6.2087850570679,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5337,,,2775,3975,,,,cooking,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,20,2022-09-27T19:02:58+00:00,6.8060779571533,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5878,,,1545,4966,,,,"robber, stealing",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,21,2022-09-27T19:03:05+00:00,7.1695261001587,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6742,,,5053,5747,,,,jacket,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,22,2022-09-27T19:03:09+00:00,4.005658864975,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3748,,,1834,2667,,,,hockey,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,23,2022-09-27T19:03:16+00:00,6.7348401546478,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6192,,,1422,5210,,,,"baking, coffee, tea",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,24,2022-09-27T19:03:44+00:00,28.441251039505,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27017,,,24127,25105,,,,chicken,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,25,2022-09-27T19:03:52+00:00,7.6801660060883,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5546,,,1466,4572,,,,"bird, feeder",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,26,2022-09-27T19:04:01+00:00,8.9257788658142,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8094,,,2030,7414,,,,"living room, light",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,27,2022-09-27T19:04:10+00:00,9.3678810596466,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8731,,,2355,7777,,,,"working out, sports, training",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,28,2022-09-27T19:04:20+00:00,9.5696139335632,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9217,,,1753,8252,,,,"throwing, painting",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,29,2022-09-27T19:04:26+00:00,6.7558190822601,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6367,,,1655,5178,,,,"plant, desert",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,30,2022-09-27T19:04:36+00:00,9.3961038589478,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8983,,,4002,5980,,,,country,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,31,2022-09-27T19:04:40+00:00,4.2975790500641,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4063,,,2394,2936,,,,boat,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,32,2022-09-27T19:04:45+00:00,4.8646509647369,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4603,,,1302,3916,,,,"leg, soccer",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,33,2022-09-27T19:04:52+00:00,7.2622029781342,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6870,,,2024,5124,,,,"change, room",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,34,2022-09-27T19:04:58+00:00,5.7193140983582,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5312,,,1353,3480,,,,"light, dark",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,35,2022-09-27T19:05:05+00:00,6.49573802948,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5024,,,1515,2579,,,,music,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,36,2022-09-27T19:05:13+00:00,8.0560789108276,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7617,,,3260,6181,,,,"cooking, seasoning",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,37,2022-09-27T19:05:18+00:00,5.310161113739,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5059,,,2364,4277,,,,"weed, smoking",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,38,2022-09-27T19:05:25+00:00,6.7116279602051,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6293,,,2763,5414,,,,"room, dorm",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,39,2022-09-27T19:05:34+00:00,9.3061480522156,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8999,,,1263,8054,,,,"loud, bug, nighttime",1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,40,2022-09-27T19:05:37+00:00,3.1174449920654,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2977,,,1898,2575,,,,dress,1
JC3326,jcd3xhjx8b,"Affordance Norms_ILSTU",1,41,2022-09-27T19:05:39+00:00,2.0792858600616,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1957,,,-1,-1,,,,,1
