Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,1,2022-09-22T01:45:48+00:00,13.286860942841,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13056,,,-1,-1,,,,,1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,2,2022-09-22T01:45:59+00:00,10.787395000458,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10393,,,-1,-1,,,,,1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,3,2022-09-22T01:46:04+00:00,4.5874321460724,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4352,,,-1,-1,,,,,1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,4,2022-09-22T01:46:32+00:00,28.454952001572,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28198,,,1784,26503,,,,"eat, cook, throw, warm-up, and prep",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,5,2022-09-22T01:46:48+00:00,15.707720041275,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15460,,,4098,12915,,,,"grow, boil, eat",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,6,2022-09-22T01:47:10+00:00,21.975800037384,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21731,,,3126,20879,,,,"store, read, collect, dispose",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,7,2022-09-22T01:48:42+00:00,91.8880879879,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91658,,,81624,90499,,,,"bake, store, cook, eat",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,8,2022-09-22T01:48:59+00:00,17.376614809036,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17124,,,5563,15865,,,,"store, break, clean, eat off",1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,9,2022-09-22T01:49:01+00:00,1.7707509994507,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1632,,,-1,-1,,,,,1
JB1475,zqw3pqfgsp,"Affordance Norms_ILSTU",1,10,2022-09-22T01:49:03+00:00,2.2159421443939,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2094,,,-1,-1,,,,,1
