Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,1,2022-09-23T16:55:21+00:00,40.909965991974,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,40740,,,-1,-1,,,,,0.762
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,2,2022-09-23T16:55:31+00:00,10.199356794357,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10083,,,-1,-1,,,,,1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,3,2022-09-23T18:48:20+00:00,6768.8371551037,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6768508,,,-1,-1,,,,,0.139
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,4,2022-09-23T18:48:41+00:00,21.200659990311,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21025,,,9057,18896,,,,"file, submit, fill-out, write",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,5,2022-09-23T18:48:49+00:00,7.9875950813293,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7858,,,3476,6738,,,,"cooking, baking",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,6,2022-09-23T18:48:59+00:00,10.385102987289,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10280,,,3123,8255,,,,"plate, bowl, serve",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,7,2022-09-23T18:49:17+00:00,18.044386863708,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17926,,,2591,16948,,,,"eat, bake, serve, cook",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,8,2022-09-23T18:49:33+00:00,16.021160125732,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15898,,,2778,15520,,,,"mill, harvest, bake",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,9,2022-09-23T18:49:36+00:00,2.3840968608856,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2267,,,-1,-1,,,,,1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,10,2022-09-23T18:49:38+00:00,1.800537109375,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1685,,,-1,-1,,,,,1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,11,2022-09-23T18:50:10+00:00,32.168519020081,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31985,,,2210,31773,,,,"steam, relax, meditate",1
BE3674,hb4idiog66,"Affordance Norms_ILSTU",1,12,2022-09-23T18:50:18+00:00,8.3419330120087,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8224,,,1563,6207,,,,"direct, center, guide",1
