Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,1,2022-09-24T17:47:44+00:00,16.653578042984,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16513,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,2,2022-09-24T17:47:56+00:00,11.286003828049,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11107,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,3,2022-09-24T17:48:02+00:00,6.4911320209503,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6318,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,4,2022-09-24T17:48:33+00:00,30.970500946045,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30733,,,2108,27508,,,,"write, turn in, read, print",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,5,2022-09-24T17:48:58+00:00,24.954132080078,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24700,,,17368,23127,,,,"serve, cook, clean,",0.932
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,6,2022-09-24T17:49:19+00:00,20.682349920273,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20431,,,15233,19025,,,,"cook, bake,",0.855
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,7,2022-09-24T17:49:40+00:00,20.90450501442,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20650,,,10977,18882,,,,"salt, bread",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,8,2022-09-24T17:49:55+00:00,15.360110044479,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15182,,,6371,13552,,,,"eat, cook, serve",1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,9,2022-09-24T17:49:57+00:00,2.115375995636,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1943,,,-1,-1,,,,,1
IC8818,pfrq8qr8xy,"Affordance Norms_ILSTU",1,10,2022-09-24T17:50:00+00:00,3.1312620639801,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2968,,,-1,-1,,,,,1
