Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,1,2022-09-22T17:35:08+00:00,10.611998081207,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10395,,,-1,-1,,,,,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,2,2022-09-22T17:35:20+00:00,11.19335603714,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10910,,,-1,-1,,,,,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,3,2022-09-22T17:35:23+00:00,3.3611769676208,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3149,,,-1,-1,,,,,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,4,2022-09-22T17:35:29+00:00,5.9511139392853,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5673,,,1753,4878,,,,"bread, measuring",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,5,2022-09-22T17:35:38+00:00,9.288782119751,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8977,,,1804,8587,,,,"work, school, pretend game",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,6,2022-09-22T17:35:53+00:00,15.188839912415,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14901,,,3041,14744,,,,"food, measuring, bread, different substances",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,7,2022-09-22T17:36:12+00:00,18.193094015121,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17901,,,3510,17466,,,,"meatballs, food, straps, crafts",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,8,2022-09-22T17:36:20+00:00,8.2671818733215,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7974,,,3321,7634,,,,"UFO, food ",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,9,2022-09-22T17:36:22+00:00,1.6247889995575,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1448,,,-1,-1,,,,,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,10,2022-09-22T17:36:23+00:00,1.7754380702972,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1611,,,-1,-1,,,,,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,11,2022-09-22T17:36:30+00:00,6.2181620597839,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5927,,,3220,5656,,,,"games, food",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,12,2022-09-22T17:36:40+00:00,10.712457895279,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10414,,,2629,6315,,,,person,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,13,2022-09-22T17:36:46+00:00,5.8034751415253,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5495,,,2121,4028,,,,animal,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,14,2022-09-22T17:37:03+00:00,16.97910284996,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16686,,,6162,16356,,,,"splinter/injury, used to repair bones",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,15,2022-09-22T17:37:09+00:00,6.3644161224365,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6071,,,2842,4191,,,,animal,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,16,2022-09-22T17:37:15+00:00,5.6233780384064,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5337,,,3225,4928,,,,"feather, pen",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,17,2022-09-22T17:37:27+00:00,12.119204998016,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11815,,,2640,11281,,,,"lakes, food, facials",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,18,2022-09-22T17:37:32+00:00,4.9388918876648,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4651,,,2577,3114,,,,music,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,19,2022-09-22T17:37:44+00:00,11.66415810585,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11375,,,5676,10995,,,,"vacation, home",1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,20,2022-09-22T17:37:51+00:00,7.013258934021,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6727,,,5879,6333,,,,home,1
PS1873,el0favuci3,"Affordance Norms_ILSTU",1,21,2022-09-22T17:37:59+00:00,7.907124042511,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7618,,,2049,6526,,,,"food, pregnancy",1
