Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,11,2022-09-22T20:11:14+00:00,140.95271205902,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140704,,,50095,122647,,,,"stare at it, pump air with it, move it, break it, kick it, bang on it, hit it, build it, take it apart, throw it away, destroy it, make it explode",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,12,2022-09-22T20:12:23+00:00,69.670286893845,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69361,,,7489,52244,,,,"use it to fly, play with it, look at it, move it, shake it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,13,2022-09-22T20:14:23+00:00,119.84926605225,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119526,,,42396,116902,,,,"talk to the warden, shake hands with a warden, yell at a warden, fist bump a warden, wave at a warden, walk with a warden, say hi to a warden, read with a warden, drive with a warden, play a game with a warden, eat with a warden",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,14,2022-09-22T20:15:48+00:00,85.012902021408,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84690,,,20130,68779,,,,"sail a sailcloth, rip it, tear it, drop it, destroy it, decorate it, put it in the water, put it on the ground, take it apart",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,15,2022-09-22T20:16:52+00:00,63.552122116089,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63246,,,3821,57703,,,,"play it, analyze it, cheat while playing crossword, write on the crossword game, brainstorm in crossword, read it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,16,2022-09-22T20:17:51+00:00,59.351056814194,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59026,,,20809,57028,,,,"write on it, give it to someone, read it, stare at it, rip it, throw it, crumble it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,17,2022-09-22T20:25:58+00:00,487.09604716301,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,486769,,,313131,469128,,,,"walk in it, build it, build inside it, decorate it, look at it, destroy it, paint it, move in it, live in it, style it, have a party in it, cook in it, watch tv in it, throw a party in it, visit it, kick it, break it",0.852
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,18,2022-09-22T20:27:58+00:00,119.64200782776,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119274,,,3206,114043,,,,"fold it, hold it, open it, put paper in it, rip it, tear it, cut it, pick it up, put it down, give it to someone, take it from someone, decorate it, throw it, drop it, show it to someone, move it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,19,2022-09-22T20:29:50+00:00,112.55798411369,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112226,,,1830,107850,,,,"wear it, decorate it, take it off, look at it, admire it, compliment it, spill something on it, customize it, ruin it, change into a different outfit, plan an outfit, search for an outfit",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,20,2022-09-22T20:31:00+00:00,69.896134853363,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69577,,,2148,63088,,,,"style it, play with it, look at it, find a hairstyle, ruin a hairstyle, copy a hairstyle",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,21,2022-09-22T20:32:54+00:00,113.26061701775,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112938,,,24644,95240,,,,"plant shrubs in it, pick the shrubs out, look at the shrubbery, work on the shrubbery, touch the shrubbery, admire the shrubbery, dig in a shrubbery",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,22,2022-09-22T20:34:38+00:00,104.72911405563,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104395,,,5608,103164,,,,"talk to a dentist, check your oral health with a dentist, make an appointment with a dentist, walk with a dentist, drive with a dentist, eat with a dentist, become friends with a dentist, marry a dentist",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,23,2022-09-22T20:36:56+00:00,137.83717107773,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137496,,,59895,133909,,,,"measure time, look at it, build one, break one, destroy it, look up the current time on it, move it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,24,2022-09-22T20:38:16+00:00,79.975944042206,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79642,,,2943,77449,,,,"wear it, sleep with it on, rip it, tear it, put it away, drop it, throw it, put it down, walk with it on, hold it, look at it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,25,2022-09-22T20:40:13+00:00,116.55243802071,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116217,,,2801,111793,,,,"pick it up, watch it squirm, play with it, step on it, dig a hole for it, put dirt on top of it, keep it as a pet, squish it, cut it, throw it, shake it, try to feed it, take it home, show it to people",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,26,2022-09-22T21:57:08+00:00,4614.9031448364,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4614556,,,27199,4613298,,,,"play it, make music out of it, listen to it, give it to someone, decorate it, walk with it",0.812
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,27,2022-09-22T21:59:00+00:00,112.17591905594,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111843,,,42225,109760,,,,"use it to hatch eggs, grow babies, build it, take it apart, break it, turn it on, open it, look inside of it, move it, touch it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,28,2022-09-22T22:00:26+00:00,86.40274810791,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86079,,,20707,84773,,,,"go inside of it, build one, destroy one, drink inside of it, hangout in it with friends, sit down inside one, have fun inside one, talk to people inside one, make friends or lovers inside one",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,29,2022-09-22T22:04:39+00:00,252.46887993813,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,252109,,,57495,249664,,,,"jump over one, run towards it, use it for track, move it, knock it over, break it, take it apart",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,30,2022-09-22T22:05:49+00:00,69.99751996994,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69684,,,7593,67005,,,,"use it in a play, play with it, throw it, move it around, break it, take it apart",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,31,2022-09-22T22:08:11+00:00,142.56104707718,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142235,,,9173,75255,,,,"use it to drain the water in shower/bath/sink, drop something in it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,32,2022-09-22T22:10:18+00:00,126.58771300316,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126263,,,86702,124820,,,,"step on it, walk on it, throw it, hold them, give them to someone, look at them, toss them",0.953
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,33,2022-09-22T22:11:21+00:00,63.21884393692,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62907,,,34143,61092,,,,"show it off, wear it on your face, grow it out, shave it, pick at it, scratch it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,34,2022-09-22T22:12:24+00:00,62.70103096962,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62378,,,16318,60644,,,,"eat it, put it on a plate, give it to someone, use it for a drink, put it in a jar, put it in the fridge, make food with it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,35,2022-09-22T22:13:21+00:00,57.616266012192,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57306,,,4201,49070,,,,"wear it, untie it, wear it to somewhere fancy, look at it, admire it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,36,2022-09-22T22:14:27+00:00,65.314920902252,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64985,,,42200,59724,,,,"can study it, write about it, read about it, teach about it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,37,2022-09-22T22:16:02+00:00,94.977713108063,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94652,,,23662,90532,,,,"use them to repair something of yours, talk to them, make friends with them, eat with them, drive with them, hire them for a job to repair things",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,38,2022-09-22T22:17:10+00:00,68.391000986099,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68083,,,27747,67009,,,,"look at it, plant them, smell it, admire it, give it to someone, pick one, hold it, take care of it",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,39,2022-09-22T22:18:08+00:00,57.850195884705,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57519,,,31478,52371,,,,"use it to lock a door, break it, use it to unlock a door, build one",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,40,2022-09-22T22:19:06+00:00,58.134085178375,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57826,,,2499,55621,,,,"make it explode, throw one, hold one, make one, use it for revenge or for any other ill intentions",1
JP2122,tky2n5f19m,"Affordance Norms_ILSTU",1,41,2022-09-22T22:19:09+00:00,2.9195699691772,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2710,,,-1,-1,,,,,1
