Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,20,2022-09-26T02:26:34+00:00,2.9275050163269,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2811,,,1585,2470,,,,read,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,21,2022-09-26T02:26:39+00:00,4.6295590400696,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4491,,,1712,3015,,,,Storage,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,22,2022-09-26T02:26:45+00:00,6.6703817844391,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6551,,,2112,3188,,,,draw,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,23,2022-09-26T02:26:48+00:00,2.653881072998,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2510,,,1491,2059,,,,eat,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,24,2022-09-26T02:26:50+00:00,2.0263800621033,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1911,,,1656,1656,,,,?,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,25,2022-09-26T02:26:54+00:00,3.3295869827271,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3217,,,1593,2528,,,,craft,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,26,2022-09-26T02:26:58+00:00,4.6535930633545,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4545,,,2255,3706,,,,Step,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,27,2022-09-26T02:27:05+00:00,6.6285419464111,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6517,,,1866,6265,,,,"cook, bake, eat, taste",1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,28,2022-09-26T02:27:07+00:00,2.1365230083466,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2003,,,1785,1785,,,,?,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,29,2022-09-26T02:27:11+00:00,4.3226790428162,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4175,,,1728,3901,,,,"listen, learn",1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,30,2022-09-26T02:27:13+00:00,1.5496048927307,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1401,,,1141,1141,,,,?,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,31,2022-09-26T02:27:16+00:00,3.2182879447937,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3106,,,1949,2925,,,,observe,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,32,2022-09-26T02:27:19+00:00,3.1190390586853,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2976,,,2695,2695,,,,?,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,33,2022-09-26T02:27:21+00:00,1.5633170604706,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1420,,,1195,1195,,,,?,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,34,2022-09-26T02:27:22+00:00,1.5564930438995,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1416,,,1211,1211,,,,?,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,35,2022-09-26T02:27:27+00:00,4.6659419536591,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4559,,,1321,4380,,,,"walk, direct",1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,36,2022-09-26T02:27:32+00:00,5.0464780330658,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4929,,,1505,4695,,,,"play, listen",1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,37,2022-09-26T02:27:35+00:00,2.8456249237061,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2726,,,1173,2528,,,,"eat, bake",1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,38,2022-09-26T02:27:42+00:00,6.7941470146179,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6680,,,2143,6446,,,,"drive, sit, sleep",1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,39,2022-09-26T02:27:46+00:00,4.1339631080627,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4021,,,1547,3878,,,,"protect, wear",1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,40,2022-09-26T02:27:47+00:00,1.4899439811707,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1376,,,1164,1164,,,,?,1
BC2326,r0j9kssh6o,"Affordance Norms_ILSTU",1,41,2022-09-26T02:27:50+00:00,2.3399338722229,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2218,,,-1,-1,,,,,1
