Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,1,2022-09-22T18:09:26+00:00,11.912701129913,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11548,,,-1,-1,,,,,1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,2,2022-09-22T18:09:39+00:00,13.05240893364,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12513,,,-1,-1,,,,,1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,3,2022-09-22T18:10:27+00:00,48.633616924286,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,47650,,,-1,-1,,,,,1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,4,2022-09-22T18:11:01+00:00,33.190928936005,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32579,,,3233,31195,,,,"print, store information, write, sort, submit",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,5,2022-09-22T18:11:24+00:00,23.239381074905,26,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22432,,,4700,16667,,,,"store condiments, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,6,2022-09-22T18:11:45+00:00,21.313323974609,26,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20672,,,2039,12113,,,,"in bread, salt, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,7,2022-09-22T18:12:17+00:00,31.630669116974,26,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30842,,,3896,18982,,,,"height, sentences, length of a task, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,8,2022-09-22T18:12:36+00:00,19.631880998611,26,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19340,,,2016,13395,,,,"eat, cook, stick, dinner, lunch, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,9,2022-09-22T18:12:39+00:00,3.0066599845886,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2835,,,-1,-1,,,,,1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,10,2022-09-22T18:12:42+00:00,2.5840890407562,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2195,,,-1,-1,,,,,1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,11,2022-09-22T18:13:07+00:00,25.057063817978,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24467,,,7372,22453,,,,"in pasta, on pizza, on burgers, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,12,2022-09-22T18:13:25+00:00,17.453821182251,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17232,,,2502,13653,,,,"for the elderly, for someone who is sick, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,13,2022-09-22T18:13:35+00:00,10.207664966583,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9813,,,3716,8523,,,,"eat, breakfast, ",0.98
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,14,2022-09-22T18:14:02+00:00,27.61230301857,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26826,,,1578,25862,,,,"doormat, to not dirty the floor, bathmat to not get the floor wet",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,15,2022-09-22T18:14:16+00:00,13.733536958694,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13034,,,1764,11175,,,,"friend, keep close to you, hang out with",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,16,2022-09-22T18:14:30+00:00,13.674784898758,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12536,,,1988,11842,,,,"juice, flavoring, in fruit",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,17,2022-09-22T18:14:56+00:00,25.687560081482,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25193,,,1502,24249,,,,"hang up on wall, create for money, create for enjoyment, collect",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,18,2022-09-22T18:15:10+00:00,14.80063700676,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14491,,,5160,14198,,,,"decoration, use as a toy",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,19,2022-09-22T18:15:20+00:00,9.7167410850525,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8888,,,3375,7018,,,,"roam around, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,20,2022-09-22T18:15:45+00:00,25.005870819092,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23759,,,1577,21839,,,,"kiss under it, take pictures under it, use as decoration ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,21,2022-09-22T18:16:03+00:00,18.128210067749,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17807,,,2490,13755,,,,"as sugar, as gun powder, makeup, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,22,2022-09-22T18:16:11+00:00,7.7313349246979,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7465,,,4624,7118,,,,"ring items up",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,23,2022-09-22T18:16:15+00:00,4.2485480308533,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4041,,,1997,3770,,,,"make things",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,24,2022-09-22T18:16:30+00:00,14.662845134735,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14177,,,2340,13922,,,,"bury something, break into something",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,25,2022-09-22T18:16:44+00:00,14.613023996353,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14386,,,1197,13716,,,,"drink, throw, taste",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,26,2022-09-22T18:17:04+00:00,19.725931882858,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19518,,,3672,18871,,,,"for running, for fashion, for pictures, for warmth",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,27,2022-09-22T18:17:08+00:00,4.1139571666718,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3758,,,2251,3432,,,,"not sure",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,28,2022-09-22T18:17:15+00:00,6.7922639846802,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6571,,,3412,5967,,,,"to pin something",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,29,2022-09-22T18:17:50+00:00,35.214479923248,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34692,,,19775,27712,,,,"think, do hair, ",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,30,2022-09-22T18:18:05+00:00,14.881229877472,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14341,,,3937,13836,,,,"puts tissues to use",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,31,2022-09-22T18:18:11+00:00,5.5637311935425,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5107,,,2753,4904,,,,"not sure",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,32,2022-09-22T18:18:20+00:00,8.9288499355316,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8317,,,1385,7557,,,,"read, enjoy, sell",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,33,2022-09-22T18:18:32+00:00,12.537066936493,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12322,,,2853,11429,,,,"walk around, take picture",1
AC6629,tjzjqi2cc0,"Affordance Norms_ILSTU",1,34,2022-09-22T18:18:44+00:00,12.169116973877,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11884,,,2814,11471,,,,"cause harm, protection, opening a box",1
