Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,1,2022-09-22T02:03:10+00:00,11.311575889587,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11123,,,-1,-1,,,,,1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,2,2022-09-22T02:03:23+00:00,12.843854188919,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12474,,,-1,-1,,,,,1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,3,2022-09-22T02:03:26+00:00,3.1076049804688,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2976,,,-1,-1,,,,,1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,4,2022-09-22T02:03:33+00:00,6.9890449047089,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6690,,,1780,5803,,,,"growth, eat, sell",1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,5,2022-09-22T02:03:47+00:00,13.69039607048,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13411,,,1314,12526,,,,"store, create, asses",1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,6,2022-09-22T02:03:53+00:00,6.4085030555725,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6168,,,1178,5276,,,,"eat, cook, share",1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,7,2022-09-22T02:04:07+00:00,13.49039888382,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13162,,,1579,12430,,,,"eat off, clean, store, break, gift",1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,8,2022-09-22T02:04:12+00:00,5.6074180603027,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5339,,,1798,4122,,,,"eat, bake ",1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,9,2022-09-22T02:04:14+00:00,1.6166980266571,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1376,,,-1,-1,,,,,1
JB1475,9jsxaln5x8,"Affordance Norms_ILSTU",1,10,2022-09-22T02:04:15+00:00,1.2913689613342,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1150,,,-1,-1,,,,,1
