Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,1,2022-10-10T14:36:31+00:00,10.449502944946,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10105,,,-1,-1,,,,,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,2,2022-10-10T14:36:41+00:00,10.724076032639,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10496,,,-1,-1,,,,,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,3,2022-10-10T14:36:45+00:00,3.4270927906036,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3199,,,-1,-1,,,,,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,4,2022-10-10T14:37:02+00:00,16.996873140335,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16651,,,13237,16522,,,,"I don't know what this is",0.879
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,5,2022-10-10T14:37:39+00:00,37.6289498806,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37287,,,3876,28837,,,,"Tea, eating from",0.957
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,6,2022-10-10T14:37:57+00:00,17.662988185883,29,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17424,,,2604,17345,,,,"Filling out, filing, shredding, printing",0.915
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,7,2022-10-10T14:38:02+00:00,4.8488698005676,29,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4607,,,1716,4480,,,,"cooking, eating",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,8,2022-10-10T14:38:14+00:00,12.061016082764,29,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11826,,,2082,10365,,,,"cooking, eating, constructing, snapping",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,9,2022-10-10T14:38:15+00:00,0.9895761013031,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",755,,,-1,-1,,,,,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,10,2022-10-10T14:38:16+00:00,1.0759449005127,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,843,,,-1,-1,,,,,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,11,2022-10-10T14:38:25+00:00,9.1353530883789,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8905,,,1922,8777,,,,"playing, recording, mixing",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,12,2022-10-10T14:39:01+00:00,36.140285968781,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35801,,,2165,29620,,,,"watching, participating, recording",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,13,2022-10-10T14:39:17+00:00,15.23611998558,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14990,,,1717,14256,,,,"talking to, being one, observing one",1
