Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,1,2022-09-22T17:36:44+00:00,41.095766067505,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,40913,,,-1,-1,,,,,0.863
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,2,2022-09-22T17:36:55+00:00,11.285881996155,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11131,,,-1,-1,,,,,1
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,3,2022-09-22T17:37:11+00:00,16.082690954208,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,15912,,,-1,-1,,,,,1
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,4,2022-09-22T17:39:15+00:00,123.90749192238,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,123671,,,7476,101149,,,,"boiled, cooked, baked, eaten",0.731
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,5,2022-09-22T17:40:49+00:00,93.891635894775,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,93639,,,3283,79092,,,,"shredded, copied",1
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,6,2022-09-22T17:43:12+00:00,143.17964220047,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,142926,,,140475,141508,,,,cooking,1
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,7,2022-09-22T17:44:32+00:00,79.781556844711,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79494,,,8231,76068,,,,"harvest, oils, fuels, cooking",1
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,8,2022-09-22T17:47:22+00:00,170.11731004715,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,169832,,,85721,157801,,,,"prevents spills, protects surfaces from heat ",1
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,9,2022-09-22T17:47:24+00:00,1.9820101261139,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1804,,,-1,-1,,,,,1
LA2744,v0v45ubvbv,"Affordance Norms_ILSTU",1,10,2022-09-22T17:47:25+00:00,1.7138679027557,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1398,,,-1,-1,,,,,1
