Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,1,2022-09-23T18:34:11+00:00,11.557341098785,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11411,,,-1,-1,,,,,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,2,2022-09-23T18:34:39+00:00,27.85804104805,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,24476,,,-1,-1,,,,,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,3,2022-09-23T18:34:43+00:00,4.6389708518982,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4228,,,-1,-1,,,,,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,4,2022-09-23T18:34:53+00:00,10.112635135651,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9717,,,3143,4914,,,,"food, ",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,5,2022-09-23T18:35:09+00:00,16.125138998032,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15663,,,2184,14390,,,,"office, doctor, school, work",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,6,2022-09-23T18:35:39+00:00,29.313797950745,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26492,,,1861,21158,,,,"eat, display",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,7,2022-09-23T18:35:51+00:00,11.979953050613,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9624,,,7609,8552,,,,baking,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,8,2022-09-23T18:36:06+00:00,15.52715587616,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14653,,,1947,13773,,,,"rice, grain bin, paper",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,9,2022-09-23T18:36:08+00:00,1.9388990402222,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1507,,,-1,-1,,,,,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,10,2022-09-23T18:44:21+00:00,492.92458295822,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,492413,,,-1,-1,,,,,0.045
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,11,2022-09-23T18:44:34+00:00,13.106590032578,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12889,,,1805,9936,,,,"snow, drag things",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,12,2022-09-23T18:44:46+00:00,12.0320520401,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11822,,,2318,10736,,,,"push ups, lay",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,13,2022-09-23T18:44:54+00:00,7.7334010601044,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7520,,,4963,6347,,,,water,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,14,2022-09-23T18:45:04+00:00,9.6656799316406,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9441,,,3175,8517,,,,"not sure what that is",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,15,2022-09-23T18:45:23+00:00,19.254750013351,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19046,,,3282,18212,,,,"blow your nose, wipe your hands",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,16,2022-09-23T18:45:29+00:00,5.6331050395966,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5412,,,2516,4332,,,,"lay down",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,17,2022-09-23T18:45:46+00:00,17.783712863922,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17561,,,11979,16017,,,,"stand on, weapon",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,18,2022-09-23T18:46:19+00:00,32.996706008911,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32670,,,29474,31712,,,,"baby sitter",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,19,2022-09-23T18:46:27+00:00,7.5718071460724,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7356,,,3925,6626,,,,"to remember",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,20,2022-09-23T18:46:41+00:00,14.513337850571,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14301,,,10857,12351,,,,"first aid",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,21,2022-09-23T18:46:47+00:00,5.8998579978943,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5680,,,1804,3335,,,,party,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,22,2022-09-23T18:47:05+00:00,17.703476190567,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17494,,,13333,16520,,,,"status symbol",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,23,2022-09-23T18:47:30+00:00,24.465167999268,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24135,,,9958,12570,,,,"to take notes",1
