Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,19,2022-09-22T17:47:39+00:00,12.507323026657,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12111,,,2866,10047,,,,"chicken, breastfeeding, chest",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,20,2022-09-22T17:49:12+00:00,93.150913953781,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92902,,,3523,91601,,,,"hunting, domestication",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,21,2022-09-22T17:49:54+00:00,41.76012802124,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41176,,,13642,40356,,,,"breaking wood, sound",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,22,2022-09-22T17:50:58+00:00,64.128333091736,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63810,,,3496,62905,,,,"ground, base, dance floor",0.931
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,23,2022-09-22T17:51:27+00:00,29.147565841675,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28894,,,1393,27175,,,,"deliver, receive, stamp, drop off",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,24,2022-09-22T17:51:31+00:00,3.8490381240845,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3665,,,1885,1886,,,,,1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,25,2022-09-22T17:51:43+00:00,12.444299936295,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12017,,,6907,11182,,,,"hide light, dim light",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,26,2022-09-22T17:52:55+00:00,71.359969139099,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70882,,,1203,69860,,,,"eat, buy, sell, cook",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,27,2022-09-22T17:53:03+00:00,8.1078388690948,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7849,,,2479,7015,,,,"eat, prepare, buy, sell",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,28,2022-09-22T17:53:27+00:00,24.290838003159,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23686,,,2173,21573,,,,"find, gift, buy",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,29,2022-09-22T17:53:51+00:00,23.671962976456,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23159,,,4443,22143,,,,"currency, put in a sock, save, exchange",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,30,2022-09-22T17:54:00+00:00,8.8343229293823,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8389,,,2092,7417,,,,"cook, burn, buy, sell",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,31,2022-09-22T17:54:17+00:00,16.954311132431,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16663,,,10952,14856,,,,"look at, buy for someone",0.942
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,32,2022-09-22T17:54:40+00:00,23.191291093826,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22932,,,1848,18399,,,,"slap, shoot, pass, toss, catch, slide",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,33,2022-09-22T17:56:47+00:00,127.49052596092,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127146,,,43078,125922,,,,"eat, buy, sell, mix",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,34,2022-09-22T17:57:09+00:00,21.91640996933,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21529,,,5913,20514,,,,"chirp, eat, buy for animals",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,35,2022-09-22T17:58:06+00:00,57.157248973846,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56719,,,8544,55878,,,,"host games, play games, sports, host people, assemblies ",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,36,2022-09-22T17:58:22+00:00,15.680332899094,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15335,,,1609,14470,,,,"cook, smell, prepare",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,37,2022-09-22T17:58:35+00:00,13.190160036087,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12851,,,-1,-1,,,,,1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,38,2022-09-22T17:59:13+00:00,37.285491943359,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37033,,,1754,11645,,,,"wear, buy, sell",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,39,2022-09-22T17:59:23+00:00,10.771111011505,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10430,,,1563,9439,,,,"play, listen to, teach, learn",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,40,2022-09-22T18:00:41+00:00,77.235177993774,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76946,,,52711,72566,,,,"use, hire, work with, detain, arrest",1
BJ9032,dpqy3mg9f1,"Affordance Norms_ILSTU",1,41,2022-09-22T18:00:43+00:00,2.4466981887817,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2152,,,-1,-1,,,,,1
