Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,32,2022-09-23T14:15:13+00:00,4.0047550201416,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3689,,,2306,3415,,,,"hold arm ",1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,33,2022-09-23T14:15:17+00:00,4.0585739612579,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,1520,3676,,,,"drink water out of ",1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,34,2022-09-23T14:15:23+00:00,5.5765280723572,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5296,,,2854,5167,,,,"open things",1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,35,2022-09-23T14:15:26+00:00,2.9893751144409,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2806,,,-1,-1,,,,,1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,36,2022-09-23T14:15:36+00:00,10.119807004929,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9807,,,8130,9615,,,,"tighten wound ",1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,37,2022-09-23T14:15:45+00:00,9.337278842926,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9033,,,2763,8776,,,,"grow ",1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,38,2022-09-23T14:15:51+00:00,5.4265329837799,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5137,,,3626,4978,,,,nothing,1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,39,2022-09-23T14:15:55+00:00,3.9286689758301,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3737,,,2150,3188,,,,"chop wood ",1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,40,2022-09-23T14:15:57+00:00,2.6520891189575,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2467,,,-1,-1,,,,,1
7551,j5xhbgobzf,"Affordance Norms_ILSTU",1,41,2022-09-23T14:15:59+00:00,1.9058010578156,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1723,,,-1,-1,,,,,1
