Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,15,2022-09-23T01:24:08+00:00,129.25043416023,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128943,,,88633,123682,,,,"recreational drug use, changes mood, makes people feel good",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,16,2022-09-23T01:25:57+00:00,108.81721401215,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108509,,,78271,104296,,,,"leadership, participate on a committee, make decisions",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,17,2022-09-23T01:26:34+00:00,36.739939928055,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36424,,,9213,35171,,,,"have fun, build community",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,18,2022-09-23T01:27:24+00:00,49.836530923843,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49521,,,4073,44893,,,,"show love and appreciation, celebrate ",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,19,2022-09-23T01:28:11+00:00,47.695240974426,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47376,,,2034,43396,,,,"transport people and things, provide peoples salaries, store stuff",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,20,2022-09-23T01:29:10+00:00,58.124278068542,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57791,,,27946,36571,,,,"keep structures up, decoration",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,21,2022-09-23T01:30:15+00:00,65.130039930344,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64826,,,15227,63831,,,,"cooking, eating, nutrition, keeps people healthy",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,22,2022-09-23T01:31:36+00:00,81.415202140808,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81106,,,28166,79905,,,,"split rent, companionship, cleaning, safety ",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,23,2022-09-23T01:32:04+00:00,28.335606813431,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27983,,,12509,26958,,,,"make things easier to see, prop",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,24,2022-09-23T01:32:49+00:00,44.292197227478,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43981,,,37817,42546,,,,married,1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,25,2022-09-23T01:33:49+00:00,60.353678941727,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60043,,,2016,54867,,,,"entertainment, education, form relationships, exercise",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,26,2022-09-23T01:34:02+00:00,13.012438058853,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12799,,,2820,5860,,,,transportation,1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,27,2022-09-23T01:34:22+00:00,20.206959962845,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19899,,,2791,8824,,,,decoration,1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,28,2022-09-23T01:35:33+00:00,70.756088972092,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70440,,,8686,69004,,,,"provide electrolytes, season food, keep snow from sticking, make ice cream",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,29,2022-09-23T01:35:56+00:00,22.548691987991,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22243,,,15888,21252,,,,"housing, cultural symbol",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,30,2022-09-23T01:36:10+00:00,13.953269004822,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13716,,,2974,12504,,,,"make people smell good, attract attention",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,31,2022-09-23T01:36:31+00:00,21.084855079651,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20777,,,15692,19229,,,,"protect a horse foot",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,32,2022-09-23T01:39:26+00:00,175.02818989754,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,174708,,,142159,171519,,,,"pet, zoo animal, food chain",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,33,2022-09-23T01:39:54+00:00,28.122689008713,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27807,,,4365,7667,,,,"light rooms",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,34,2022-09-23T01:40:15+00:00,21.328149080276,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21012,,,16955,19875,,,,"measure things",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,35,2022-09-23T01:42:12+00:00,116.66363692284,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116340,,,110654,115182,,,,"women arent objects",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,36,2022-09-23T01:43:16+00:00,63.908179998398,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63567,,,16477,59820,,,,"cultural symbol, accessory",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,37,2022-09-23T01:43:49+00:00,33.255359888077,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32936,,,16951,30510,,,,"eating, cleaning fish tanks, pet",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,38,2022-09-23T01:44:04+00:00,15.398415088654,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15177,,,3749,11532,,,,"protect head, accessory",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,39,2022-09-23T01:45:43+00:00,98.270838022232,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97932,,,69387,96152,,,,"taken care of, financial support in future",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,40,2022-09-23T01:46:09+00:00,26.397469043732,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25119,,,3729,23084,,,,"open nuts, christmas decoration, entertainment",1
AR0075,qkrdkpz92n,"Affordance Norms_ILSTU",1,41,2022-09-23T01:46:12+00:00,3.1180589199066,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2890,,,-1,-1,,,,,1
