Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,1,2022-09-22T03:21:05+00:00,17.846827983856,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17675,,,-1,-1,,,,,1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,2,2022-09-22T03:21:16+00:00,11.548687934875,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11331,,,-1,-1,,,,,1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,3,2022-09-22T03:21:34+00:00,17.676506996155,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,17453,,,-1,-1,,,,,1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,4,2022-09-22T03:22:41+00:00,67.527269124985,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67191,,,47882,65277,,,,"pie crust, cake,cookies",1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,5,2022-09-22T03:23:30+00:00,48.308818817139,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48039,,,6599,45870,,,,"at a job, for a buisness, for a job, when signing up for something",1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,6,2022-09-22T03:24:22+00:00,51.949238061905,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51543,,,4672,44966,,,,"eat it, cook it, make from scratch, buy it at a restaurant",1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,7,2022-09-22T03:24:50+00:00,28.357712984085,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28065,,,2923,17522,,,,"serve food, throw like a frisbee",1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,8,2022-09-22T03:26:02+00:00,72.385194063187,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72023,,,51897,71096,,,,"make bread, make rolls, make tortillas, make rice",1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,9,2022-09-22T03:26:04+00:00,1.9982891082764,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1792,,,-1,-1,,,,,1
EV9981,xetd05sdjs,"Affordance Norms_ILSTU",1,10,2022-09-22T03:26:09+00:00,4.3998289108276,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4176,,,-1,-1,,,,,1
