Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,19,2022-09-22T03:07:52+00:00,8.645879983902,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8527,,,2011,7051,,,,"play with, feed, chase",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,20,2022-09-22T03:07:59+00:00,7.4164969921112,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7302,,,2907,5473,,,,"cook, measure",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,21,2022-09-22T03:08:08+00:00,8.4695870876312,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8349,,,6145,6709,,,,shoot,1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,22,2022-09-22T03:08:17+00:00,9.5171828269958,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9398,,,2726,7573,,,,"communicate, explore",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,23,2022-09-22T03:08:24+00:00,6.6794791221619,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6561,,,3895,4624,,,,fart,1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,24,2022-09-22T03:08:37+00:00,13.261362075806,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13145,,,3648,11683,,,,"contact, communicate",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,25,2022-09-22T03:09:06+00:00,29.132513999939,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28942,,,18830,28031,,,,"stab, relax",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,26,2022-09-22T03:09:25+00:00,18.819430828094,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18712,,,13983,17222,,,,"bake, cook",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,27,2022-09-22T03:09:35+00:00,10.167966127396,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10064,,,1625,5993,,,,"eat, throw, chew",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,28,2022-09-22T03:10:00+00:00,24.350493907928,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24169,,,23082,23605,,,,poop,1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,29,2022-09-22T03:10:16+00:00,15.734337091446,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15605,,,2100,8437,,,,"plant, change, throw",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,30,2022-09-22T03:10:27+00:00,11.109513998032,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10991,,,2173,9010,,,,"play, have fun, teach, love",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,31,2022-09-22T03:10:36+00:00,9.7995090484619,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9688,,,2377,5793,,,,"step on, throw",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,32,2022-09-22T03:10:44+00:00,7.044921875,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6922,,,1534,5625,,,,"eat, throw",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,33,2022-09-22T03:10:55+00:00,11.188038110733,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11075,,,2576,9365,,,,"sit, bounce, throw",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,34,2022-09-22T03:10:59+00:00,3.8832759857178,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3771,,,1834,2567,,,,style,1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,35,2022-09-22T03:11:07+00:00,8.2752389907837,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8159,,,2113,6741,,,,"enjoy, clean, live",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,36,2022-09-22T03:11:23+00:00,15.658447980881,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15542,,,10292,14077,,,,"eat, share, enjoy",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,37,2022-09-22T03:11:45+00:00,22.838453054428,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22639,,,19087,21325,,,,"eat, enjoy",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,38,2022-09-22T03:11:57+00:00,11.243565797806,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11111,,,4595,9929,,,,"hit, protect, style",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,39,2022-09-22T03:12:03+00:00,6.7151021957397,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6597,,,2825,4450,,,,communicate,1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,40,2022-09-22T03:12:12+00:00,8.9975049495697,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8884,,,1248,8289,,,,"eat, plant",1
AU1755,nvjm88b363,"Affordance Norms_ILSTU",1,41,2022-09-22T03:12:15+00:00,2.9252209663391,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2802,,,-1,-1,,,,,1
