Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
test,ujbq00gyth,"Affordance Norms_CCSU",1,1,2022-11-30T17:13:48+00:00,10.781250953674,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10666,,,-1,-1,,,,,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,2,2022-11-30T17:13:59+00:00,11.150063991547,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10995,,,-1,-1,,,,,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,3,2022-11-30T17:14:00+00:00,1.0997660160065,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,949,,,-1,-1,,,,,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,4,2022-11-30T17:14:03+00:00,3.173495054245,19,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3014,,,1402,1826,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,5,2022-11-30T17:14:04+00:00,1.0712738037109,19,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,949,,,376,798,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,6,2022-11-30T17:14:05+00:00,0.94296002388,19,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,849,,,313,735,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,7,2022-11-30T17:14:06+00:00,0.93610405921936,19,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,821,,,285,723,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,8,2022-11-30T17:17:15+00:00,189.13218402863,19,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,189023,,,188509,188950,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,9,2022-11-30T17:17:16+00:00,0.85645508766174,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",705,,,-1,-1,,,,,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,10,2022-11-30T17:17:17+00:00,0.85119700431824,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,720,,,-1,-1,,,,,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,11,2022-11-30T17:17:18+00:00,1.047926902771,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,912,,,380,801,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,12,2022-11-30T17:17:19+00:00,0.68934512138367,19,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,574,,,78,501,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,13,2022-11-30T17:17:20+00:00,0.74262285232544,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,616,,,64,334,,,,tes,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,14,2022-11-30T17:17:21+00:00,1.0793290138245,19,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,964,,,398,803,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,15,2022-11-30T17:17:22+00:00,0.83319306373596,19,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,723,,,64,578,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,16,2022-11-30T17:17:22+00:00,0.77490186691284,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,657,,,81,485,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,17,2022-11-30T17:17:23+00:00,0.74464511871338,19,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,642,,,66,457,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,18,2022-11-30T17:17:24+00:00,0.74980306625366,19,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,640,,,85,461,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,19,2022-11-30T17:17:25+00:00,0.75656795501709,19,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,634,,,62,431,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,20,2022-11-30T17:17:25+00:00,0.78116488456726,19,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,680,,,108,486,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,21,2022-11-30T17:17:26+00:00,0.74718117713928,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,643,,,90,443,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,22,2022-11-30T17:17:27+00:00,0.76882576942444,19,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,670,,,89,422,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,23,2022-11-30T17:17:28+00:00,0.86020803451538,19,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,735,,,63,403,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,24,2022-11-30T17:17:29+00:00,1.1573421955109,19,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1028,,,40,809,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,25,2022-11-30T17:17:30+00:00,0.94965481758118,19,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,832,,,109,539,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,26,2022-11-30T17:17:31+00:00,0.77824711799622,19,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,639,,,25,397,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,27,2022-11-30T17:17:31+00:00,0.78859400749207,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,638,,,57,403,,,,test,1
