Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,1,2022-12-01T06:14:48+00:00,12.065090894699,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11952,,,-1,-1,,,,,1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,2,2022-12-01T06:14:59+00:00,11.603115081787,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11428,,,-1,-1,,,,,1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,3,2022-12-01T06:15:04+00:00,4.5699648857117,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4409,,,-1,-1,,,,,1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,4,2022-12-01T06:15:47+00:00,43.4601521492,22,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43180,,,2560,35489,,,,"eaten, played with, mixed, cooked, baked, boiled",1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,5,2022-12-01T06:16:28+00:00,40.527811050415,22,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40255,,,11256,37701,,,,"grown, watered, transformed, cooked with",1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,6,2022-12-01T06:17:22+00:00,53.759281873703,22,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53491,,,30964,51442,,,,"hot plate, placemat, eaten on, made",1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,7,2022-12-01T06:17:50+00:00,28.275660991669,22,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27954,,,2347,26730,,,,"cooked with, baked with, nonstick uses",1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,8,2022-12-01T06:18:27+00:00,37.285995960236,22,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37019,,,2266,35874,,,,"filed, sorted, filled out, handed out, surveyed ",1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,9,2022-12-01T06:18:30+00:00,2.7357451915741,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2562,,,-1,-1,,,,,1
isakowski@my.ccsu.edu,7kvtom9gqn,"Affordance Norms_CCSU",1,10,2022-12-01T06:18:33+00:00,2.9246728420258,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2762,,,-1,-1,,,,,1
