Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,1,2023-02-08T22:57:21+00:00,12.812845945358,29,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12598,,,-1,-1,,,,,1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,2,2023-02-08T22:57:34+00:00,13.489171028137,29,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13199,,,-1,-1,,,,,1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,3,2023-02-08T22:57:42+00:00,7.3141369819641,29,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7028,,,-1,-1,,,,,1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,4,2023-02-08T22:58:00+00:00,18.583283185959,29,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18290,,,8941,16208,,,,"drawing, writing",1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,5,2023-02-08T22:58:08+00:00,7.7341678142548,29,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7430,,,4748,5703,,,,sauce,1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,6,2023-02-08T22:58:22+00:00,13.628863096237,29,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13338,,,5984,12042,,,,"cook,dry",1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,7,2023-02-08T22:58:31+00:00,9.1291000843048,29,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8775,,,1974,4703,,,,"eat, smell",1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,8,2023-02-08T22:58:45+00:00,14.709758996964,29,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14416,,,12203,13049,,,,close,1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,9,2023-02-08T22:58:49+00:00,3.3735229969025,29,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3209,,,-1,-1,,,,,1
adriannam@my.ccsu.edu,uhdxgayfsv,"Affordance Norms_CCSU",1,10,2023-02-08T22:58:51+00:00,2.5327858924866,29,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2373,,,-1,-1,,,,,1
