Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030462,gpt2p23nr4,"BOI Norms",1,18,2021-11-10T23:00:08+00:00,58.056488037109,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57657,,,2427,46583,,,,"store bodies, write a spooky story about, hang out, clean up, pay respects, talk to the people there, ",1
w10030462,gpt2p23nr4,"BOI Norms",1,19,2021-11-10T23:01:14+00:00,65.58252286911,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65185,,,3228,61343,,,,"pour, spill, drop, clean up, store, soak up, splash, slosh, waste",1
w10030462,gpt2p23nr4,"BOI Norms",1,20,2021-11-10T23:02:08+00:00,54.304513931274,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53888,,,5636,44708,,,,"eat, crumble, throw, throw away, put in bag, take for meal, make it a firecracker, set on fire",1
w10030462,gpt2p23nr4,"BOI Norms",1,21,2021-11-10T23:03:00+00:00,52.555577039719,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52132,,,3061,44387,,,,"put paper in, put other things in, lick, store, send, write on, tear, open, shred, throw away, burn",1
w10030462,gpt2p23nr4,"BOI Norms",1,22,2021-11-10T23:03:43+00:00,42.159119129181,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41751,,,1888,40410,,,,"balance, fall, stay on, hold, cut, tie, walk, run, do a flip, do a trick",1
w10030462,gpt2p23nr4,"BOI Norms",1,23,2021-11-10T23:04:21+00:00,38.897614002228,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38484,,,2824,36351,,,,"own, carry, store, put in bank, burn, spend, swing, hit, ",1
w10030462,gpt2p23nr4,"BOI Norms",1,24,2021-11-10T23:05:25+00:00,63.513319969177,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63104,,,2303,58071,,,,"ride, wash, groom, spend time with, talk to, but in stable, watch, put in pasture, pet, hug, kiss, pat, saddle",1
w10030462,gpt2p23nr4,"BOI Norms",1,25,2021-11-10T23:06:04+00:00,39.380178928375,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38974,,,2156,37099,,,,"go up, go down, wheel up, wheel down, fall, run up, run down, walk on, jump from",1
w10030462,gpt2p23nr4,"BOI Norms",1,26,2021-11-10T23:06:56+00:00,51.937626123428,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51528,,,2450,47564,,,,"go to bathroom, pee, poop, throw up, sit, play on phone, clean, shoo animal away from, get rid of, keep",1
w10030462,gpt2p23nr4,"BOI Norms",1,27,2021-11-10T23:07:11+00:00,14.366424798965,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13973,,,6866,12778,,,,"Do not know what this is",1
w10030462,gpt2p23nr4,"BOI Norms",1,28,2021-11-10T23:08:29+00:00,78.187358140945,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77777,,,2251,75928,,,,"buy things from, sell, steal from, talk to, scream at, hit, hug, kiss, pat, give money, give bags, give product back, give different product",1
w10030462,gpt2p23nr4,"BOI Norms",1,29,2021-11-10T23:09:38+00:00,68.708651065826,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68305,,,10921,67218,,,,"run through, make a maze, get lost, children can be in it, everyone can be in it, stand there, walk through it, pick corn, mow down, steal corn, ",1
w10030462,gpt2p23nr4,"BOI Norms",1,30,2021-11-10T23:10:22+00:00,44.429442882538,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44032,,,3335,42530,,,,"hand out, add to, take from, diversify, print, put online, send to employer",1
w10030462,gpt2p23nr4,"BOI Norms",1,31,2021-11-10T23:11:20+00:00,58.098006010056,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57696,,,12419,48950,,,,"call someone that, wonder if it is a food",1
w10030462,gpt2p23nr4,"BOI Norms",1,32,2021-11-10T23:12:14+00:00,54.331640958786,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53933,,,6137,52766,,,,"hang, use for clothes, use for other fabric objects like pillows, waste, throw away, leave on deer, tan the hide, clean ",1
w10030462,gpt2p23nr4,"BOI Norms",1,33,2021-11-10T23:13:14+00:00,59.941045045853,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59549,,,1945,50022,,,,"brush hair, hit, clean it, lay it down, use as mic for singing, brush wig, throw",1
w10030462,gpt2p23nr4,"BOI Norms",1,34,2021-11-10T23:14:19+00:00,64.429929971695,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64030,,,6465,62598,,,,"tie boot, lace up, make trap for animal, use as weapon, burn, cut, swing around, lose, throw on ground",1
w10030462,gpt2p23nr4,"BOI Norms",1,35,2021-11-10T23:14:42+00:00,23.303138017654,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22906,,,1592,18724,,,,"eat, leave in box, heat up, make them, throw away",1
w10030462,gpt2p23nr4,"BOI Norms",1,36,2021-11-10T23:15:50+00:00,67.575459957123,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67172,,,8164,66398,,,,"hug, kiss, give gift, take care of, put in old folks home, ignore, send cards, send flowers, talk to, thank, cook for",1
w10030462,gpt2p23nr4,"BOI Norms",1,37,2021-11-10T23:16:45+00:00,55.365719079971,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54974,,,5463,53881,,,,"put body, steal from, destroy, find mummy, write spooky story, find treasure",1
w10030462,gpt2p23nr4,"BOI Norms",1,38,2021-11-10T23:17:47+00:00,61.674911975861,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61265,,,3671,59379,,,,"take it, fall asleep from it, throw away, leave in bottle, stop itching, give to someone",1
w10030462,gpt2p23nr4,"BOI Norms",1,39,2021-11-10T23:18:33+00:00,46.437168121338,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46029,,,2410,44975,,,,"hug, cut down, water, trim, fertilize, pick fruit, dig up, move elsewhere, make it fall, burn",1
w10030462,gpt2p23nr4,"BOI Norms",1,40,2021-11-10T23:19:07+00:00,34.232213973999,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33831,,,2278,32808,,,,"go to, waste money, lose game, win game, eat, ride rides",1
w10030462,gpt2p23nr4,"BOI Norms",1,41,2021-11-10T23:19:09+00:00,2.1124668121338,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1851,,,-1,-1,,,,,1
