Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074151_mlc,baa87taw0w,"BOI Norms",1,11,2021-11-08T23:19:03+00:00,9.184268951416,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9004,,,7686,8063,,,,hang,0.886
w10074151_mlc,baa87taw0w,"BOI Norms",1,12,2021-11-08T23:19:14+00:00,10.536366939545,1,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10298,,,1670,10018,,,,"shoot, fire, load, unload",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,13,2021-11-08T23:19:37+00:00,23.448218107224,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23248,,,3448,23040,,,,"step on, fly, hop, pollinate, bite",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,14,2021-11-08T23:19:50+00:00,13.322021961212,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13085,,,2476,12620,,,,"step, wash, wipe",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,15,2021-11-08T23:19:58+00:00,7.6894009113312,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7477,,,4731,7114,,,,"eat, drink",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,16,2021-11-08T23:20:12+00:00,14.210777997971,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14024,,,6756,13632,,,,"clean, makeup",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,17,2021-11-08T23:20:27+00:00,14.868958950043,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14632,,,3285,14317,,,,"talk, go with, enjoy, gossip",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,18,2021-11-08T23:20:29+00:00,2.3366281986237,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2133,,,1482,1946,,,,eat,1
w10074151_mlc,baa87taw0w,"BOI Norms",1,19,2021-11-08T23:20:33+00:00,3.8996119499207,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3678,,,3227,3439,,,,use,1
w10074151_mlc,baa87taw0w,"BOI Norms",1,20,2021-11-08T23:20:45+00:00,12.076694965363,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11872,,,1880,11572,,,,"wear, pack, clean",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,21,2021-11-08T23:20:52+00:00,6.5508120059967,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6338,,,4680,6053,,,,work,1
w10074151_mlc,baa87taw0w,"BOI Norms",1,22,2021-11-08T23:21:09+00:00,16.786925077438,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16570,,,4007,15332,,,,"watch, clean, feed, wash",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,23,2021-11-08T23:21:13+00:00,4.1780459880829,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3924,,,3320,3781,,,,move,1
w10074151_mlc,baa87taw0w,"BOI Norms",1,24,2021-11-08T23:21:25+00:00,11.575305938721,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11382,,,3751,4678,,,,eat,1
w10074151_mlc,baa87taw0w,"BOI Norms",1,25,2021-11-08T23:21:30+00:00,5.7851660251617,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5565,,,1641,4573,,,,"kiss, hang",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,26,2021-11-08T23:21:42+00:00,11.672009944916,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11484,,,4871,11164,,,,"herd, shave",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,27,2021-11-08T23:21:54+00:00,11.884594917297,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11620,,,3051,11187,,,,"feed, serve time, sleep",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,28,2021-11-08T23:22:00+00:00,5.7475521564484,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5527,,,1906,4904,,,,"hold, carry",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,29,2021-11-08T23:22:07+00:00,7.0201439857483,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6835,,,2971,6521,,,,"garnish, dip",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,30,2021-11-08T23:22:12+00:00,5.2107539176941,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4997,,,1934,4690,,,,"hang, look",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,31,2021-11-08T23:22:27+00:00,15.076617002487,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14894,,,8800,12025,,,,"read, look",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,32,2021-11-08T23:22:35+00:00,8.2108600139618,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7990,,,3538,7541,,,,make,1
w10074151_mlc,baa87taw0w,"BOI Norms",1,33,2021-11-08T23:22:42+00:00,7.2394349575043,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7052,,,2260,6767,,,,"cut, saw, hack",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,34,2021-11-08T23:22:47+00:00,4.9319250583649,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4684,,,2391,4443,,,,"buy, sell",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,35,2021-11-08T23:22:55+00:00,8.1060891151428,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7915,,,3027,7712,,,,"harm, kill, shoot",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,36,2021-11-08T23:23:06+00:00,10.648042917252,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10376,,,3888,10064,,,,"think, do",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,37,2021-11-08T23:23:15+00:00,9.205582857132,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8960,,,2657,7464,,,,"hold, carry",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,38,2021-11-08T23:23:20+00:00,4.5690770149231,1,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4369,,,1585,4166,,,,"drink, give",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,39,2021-11-08T23:23:24+00:00,3.7994890213013,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3558,,,1853,3269,,,,"play with",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,40,2021-11-08T23:23:30+00:00,6.5780200958252,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,2349,6008,,,,"wipe, throw away",1
w10074151_mlc,baa87taw0w,"BOI Norms",1,41,2021-11-08T23:23:32+00:00,1.7454130649567,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1551,,,-1,-1,,,,,1
