Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137082DT,gokurmkp6h,"BOI Norms",1,1,2022-01-20T16:06:26+00:00,102.5597550869,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,102048,,,-1,-1,,,,,1
w10137082DT,gokurmkp6h,"BOI Norms",1,2,2022-01-20T16:06:39+00:00,12.902913808823,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12355,,,-1,-1,,,,,1
w10137082DT,gokurmkp6h,"BOI Norms",1,3,2022-01-20T16:06:45+00:00,5.9233210086823,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5508,,,-1,-1,,,,,1
w10137082DT,gokurmkp6h,"BOI Norms",1,4,2022-01-20T16:08:27+00:00,101.87644815445,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,101039,,,16956,98986,,,,"cooking, greasing pans, baking",1
w10137082DT,gokurmkp6h,"BOI Norms",1,5,2022-01-20T16:10:04+00:00,97.099640846252,9,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,96293,,,54951,91897,,,,"filing, homework, taxes, presentations, essays, documentation",1
w10137082DT,gokurmkp6h,"BOI Norms",1,6,2022-01-20T16:10:46+00:00,42.376765012741,9,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41735,,,3455,32885,,,,"nourishment, food, crafts",1
w10137082DT,gokurmkp6h,"BOI Norms",1,7,2022-01-20T16:11:45+00:00,58.833229064941,9,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58452,,,3174,22611,,,,"tea, cake, feeding cat, serving",1
w10137082DT,gokurmkp6h,"BOI Norms",1,8,2022-01-20T16:12:39+00:00,53.939228057861,9,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53487,,,2653,47621,,,,"nourishment, farming, cattle feed, oatmeal, rice, gluten, livestock",1
w10137082DT,gokurmkp6h,"BOI Norms",1,9,2022-01-20T16:12:42+00:00,2.8626308441162,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2392,,,-1,-1,,,,,1
w10137082DT,gokurmkp6h,"BOI Norms",1,10,2022-01-20T16:12:47+00:00,5.1804251670837,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4663,,,-1,-1,,,,,1
