Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109053_KDK,ds1u512sl5,"BOI Norms",1,11,2021-11-16T02:08:12+00:00,87.06468296051,2,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86786,,,26870,85227,,,,"hit, injure, break, feel, carress, remove, fall, expand, contract",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,12,2021-11-16T02:08:48+00:00,35.479490041733,2,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35262,,,1991,31205,,,,"eat, pick up, kill, feed, listen, swallow, hide, find",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,13,2021-11-16T02:10:08+00:00,80.722139835358,2,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80403,,,4807,78548,,,,"pay, feed, fire, kill, raise, talk, praise, say thanks, watch",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,14,2021-11-16T02:11:15+00:00,66.822257995605,2,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66483,,,5959,65167,,,,"care, pet, kill, love, hunt with, feed, play fetch, sleep with, cuddle",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,15,2021-11-16T02:11:38+00:00,22.282514095306,2,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22062,,,4431,17871,,,,"hang flag, climb, break it",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,16,2021-11-16T02:12:12+00:00,33.960288047791,2,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33737,,,2130,28343,,,,"love, go out, eat with, talk, get money, pay",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,17,2021-11-16T02:12:23+00:00,11.509518861771,2,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11283,,,2506,9834,,,,"farm, kill, injure",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,18,2021-11-16T02:12:44+00:00,21.374988079071,2,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21150,,,1602,18703,,,,"talk, smile at",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,19,2021-11-16T02:13:08+00:00,23.471108913422,2,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23253,,,1917,19129,,,,"use, type, send, hot spot",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,20,2021-11-16T02:13:30+00:00,22.353934049606,2,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22136,,,1742,19554,,,,"eat, share, throw, smash, make jam, make pie",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,21,2021-11-16T02:13:48+00:00,17.576600074768,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17368,,,2012,15633,,,,"eat, make, decorate with, dip things",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,22,2021-11-16T02:14:19+00:00,31.503599882126,2,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31291,,,1943,28591,,,,"drink, throw, sip, share",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,23,2021-11-16T02:14:42+00:00,22.258670091629,2,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22000,,,4437,20315,,,,"consume, give it to someone",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,24,2021-11-16T02:15:09+00:00,27.535650014877,2,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27280,,,1331,22827,,,,"eat, toast, smore, put in hot cocoa, throw",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,25,2021-11-16T02:15:53+00:00,43.40845489502,2,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43175,,,3651,42450,,,,"touch, injure, tattoo, pierce",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,26,2021-11-16T02:16:26+00:00,33.657248020172,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33422,,,2160,31211,,,,"kill, squish, touch, run, eat, feed",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,27,2021-11-16T02:17:03+00:00,37.310034036636,2,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37082,,,22226,35892,,,,"cook, eat, mix, make, share",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,28,2021-11-16T02:17:29+00:00,25.084145069122,2,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24859,,,2587,17551,,,,"look through, play with, share",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,29,2021-11-16T02:17:53+00:00,24.700355052948,2,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24472,,,6616,23258,,,,"walk, sit, wait, stare",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,30,2021-11-16T02:18:17+00:00,23.516178846359,2,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23285,,,3057,18563,,,,"throw away, burn, look at, lose it",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,31,2021-11-16T02:18:29+00:00,11.976763010025,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11743,,,7653,10238,,,,"sit on it",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,32,2021-11-16T02:18:51+00:00,22.222846031189,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21999,,,2387,20619,,,,"open, fix, break, get food out of it",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,33,2021-11-16T02:19:16+00:00,24.698609113693,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24460,,,10911,23324,,,,"tell stories, talk, sleep",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,34,2021-11-16T02:19:32+00:00,16.477391004562,2,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16256,,,1546,14378,,,,"eat, throw away, share",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,35,2021-11-16T02:19:57+00:00,25.175071954727,2,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24960,,,4990,24357,,,,"vacuum it, throw it away, burn it",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,36,2021-11-16T02:20:39+00:00,41.669224023819,2,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41454,,,17334,40187,,,,"put money in, get money out, put in pocket, lose it, find it",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,37,2021-11-16T02:21:03+00:00,23.552295923233,2,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23342,,,2474,20886,,,,"use it, break it, fix it, lose it, find it, throw it away",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,38,2021-11-16T02:21:15+00:00,12.928206920624,2,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12717,,,4515,11259,,,,"talk to, gamble with",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,39,2021-11-16T02:21:47+00:00,31.263831138611,2,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31038,,,2363,30388,,,,"use, wash, throw it away, give it away",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,40,2021-11-16T02:22:04+00:00,17.542986869812,2,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17330,,,2920,15815,,,,"speak through, break it, fix it",1
w10109053_KDK,ds1u512sl5,"BOI Norms",1,41,2021-11-16T02:22:07+00:00,2.7881181240082,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2589,,,-1,-1,,,,,1
