Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10111650,a4e4ebznuf,"BOI Norms",1,11,2022-01-21T19:15:33+00:00,42.462953090668,16,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42035,,,3326,40086,,,,"gift, aphrodisiac, personal hygiene",1
w10111650,a4e4ebznuf,"BOI Norms",1,12,2022-01-21T19:16:17+00:00,43.546158075333,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43096,,,7986,42250,,,,"camping, museum display, hands-on teaching/learning, crafts",1
w10111650,a4e4ebznuf,"BOI Norms",1,13,2022-01-21T19:17:17+00:00,60.477128982544,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60006,,,7696,59132,,,,"food, riding, pet, friend, ecological health, study, farming, reproduction",1
w10111650,a4e4ebznuf,"BOI Norms",1,14,2022-01-21T19:18:30+00:00,72.71534705162,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72273,,,17187,69528,,,,"chores, relaxation, recreation, shopping",1
w10111650,a4e4ebznuf,"BOI Norms",1,15,2022-01-21T19:18:57+00:00,26.725803852081,16,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26244,,,4266,10705,,,,"sexual activity",1
w10111650,a4e4ebznuf,"BOI Norms",1,16,2022-01-21T19:19:48+00:00,51.015176057816,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50560,,,2362,49517,,,,"riding, photography, transport, experience, travel",1
w10111650,a4e4ebznuf,"BOI Norms",1,17,2022-01-21T19:20:43+00:00,55.656099081039,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55176,,,19685,47061,,,,"wear, wash, style, modernize",1
w10111650,a4e4ebznuf,"BOI Norms",1,18,2022-01-21T19:21:58+00:00,75.172549009323,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74717,,,13479,73550,,,,"incorporate into story, demonstrate independence, fight stereotypes",1
w10111650,a4e4ebznuf,"BOI Norms",1,19,2022-01-21T19:22:45+00:00,46.762791872025,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46325,,,4079,39295,,,,"decoration, hide a flaw, disguise",1
w10111650,a4e4ebznuf,"BOI Norms",1,20,2022-01-21T19:23:34+00:00,48.345016956329,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47908,,,6553,45007,,,,"play, exercise, initiate bonding, build analytical skills",1
w10111650,a4e4ebznuf,"BOI Norms",1,21,2022-01-21T19:24:11+00:00,37.438848018646,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36950,,,4190,35695,,,,"decoration, cracking nuts, crushing spices",1
w10111650,a4e4ebznuf,"BOI Norms",1,22,2022-01-21T19:24:31+00:00,20.35244011879,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19902,,,6540,18302,,,,"grow, eat, steam, bake, casserole",1
w10111650,a4e4ebznuf,"BOI Norms",1,23,2022-01-21T19:25:02+00:00,30.806017875671,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30289,,,2157,16525,,,,"ride, exercise, pulling something",1
w10111650,a4e4ebznuf,"BOI Norms",1,24,2022-01-21T19:25:27+00:00,24.539113998413,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24051,,,3835,22801,,,,"protect a horse's feet, play games, use as doorknocker for good luck",1
w10111650,a4e4ebznuf,"BOI Norms",1,25,2022-01-21T19:26:01+00:00,34.444996118546,16,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33992,,,7063,27834,,,,"build favor, apologize, show feeling, exchange, open, wrap",1
w10111650,a4e4ebznuf,"BOI Norms",1,26,2022-01-21T19:26:29+00:00,28.015606880188,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27575,,,7982,26375,,,,"decoration, communicate, demonstrate culture, show friendship",1
w10111650,a4e4ebznuf,"BOI Norms",1,27,2022-01-21T19:27:28+00:00,58.649187088013,16,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58193,,,4043,57058,,,,"eat(escargot), keep as pets, ecological health, pest control",1
w10111650,a4e4ebznuf,"BOI Norms",1,28,2022-01-21T19:28:36+00:00,67.776925086975,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67278,,,3957,64168,,,,"melt icy roads, make ice cream, flavor food, get rid of leeches, grind, enhance dessert",1
w10111650,a4e4ebznuf,"BOI Norms",1,29,2022-01-21T19:29:13+00:00,37.910880804062,16,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37466,,,13697,36578,,,,"incubate, research, kill, disinfect",1
w10111650,a4e4ebznuf,"BOI Norms",1,30,2022-01-21T19:30:01+00:00,47.740219116211,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47253,,,24415,39986,,,,"measure, architecture, woodworking",1
w10111650,a4e4ebznuf,"BOI Norms",1,31,2022-01-21T19:30:36+00:00,35.161923885345,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34684,,,5055,33735,,,,"job, ride, sit, clean, get from airport to hotel",1
w10111650,a4e4ebznuf,"BOI Norms",1,32,2022-01-21T19:31:29+00:00,52.189119100571,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51740,,,25179,50791,,,,"play for fun, do historical research, build analytical skills",1
w10111650,a4e4ebznuf,"BOI Norms",1,33,2022-01-21T19:32:17+00:00,48.100466966629,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47650,,,9334,46525,,,,"light, planting, saving money",1
w10111650,a4e4ebznuf,"BOI Norms",1,34,2022-01-21T19:33:02+00:00,45.754030942917,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45308,,,5762,42947,,,,"direct meetings, make independent decisions, head discussions, keep budget up-to-date, coordinate groups and members, provide information",1
w10111650,a4e4ebznuf,"BOI Norms",1,35,2022-01-21T19:34:05+00:00,62.828356981277,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62394,,,4577,61205,,,,"to relieve pain, to experience drug use, to sell, to prescribe, to buy, to distribute",1
w10111650,a4e4ebznuf,"BOI Norms",1,36,2022-01-21T19:34:53+00:00,48.061753034592,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47628,,,5501,46558,,,,"wear, observe, field research, bird-watching, spying, nature observation",1
w10111650,a4e4ebznuf,"BOI Norms",1,37,2022-01-21T19:35:53+00:00,59.976854085922,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59526,,,14617,57475,,,,"speech, marry, love",1
w10111650,a4e4ebznuf,"BOI Norms",1,38,2022-01-21T19:36:24+00:00,30.654698848724,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30143,,,2795,27207,,,,"friendship, bill paying, cooking, socializing, conversation, chores",1
w10111650,a4e4ebznuf,"BOI Norms",1,39,2022-01-21T19:37:02+00:00,37.819855213165,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37375,,,6275,35876,,,,"landscaping, decoration, home renovation, building, shoring up",1
w10111650,a4e4ebznuf,"BOI Norms",1,40,2022-01-21T19:37:38+00:00,36.604202985764,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36111,,,4299,35131,,,,"standing on, carry luggage, carry paperwork, look professional, convenience",1
w10111650,a4e4ebznuf,"BOI Norms",1,41,2022-01-21T19:37:41+00:00,2.2628529071808,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1944,,,-1,-1,,,,,1
