Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056364_kek,cloimx13i5,"BOI Norms",1,16,2022-01-27T02:20:37+00:00,24.869511127472,21,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24712,,,2999,20071,,,,"talk to, watch, ask questions, answer questions, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,17,2022-01-27T02:20:52+00:00,15.467680931091,21,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15295,,,3742,15200,,,,"drain, drain fluids",1
w10056364_kek,cloimx13i5,"BOI Norms",1,18,2022-01-27T02:21:40+00:00,47.852251052856,21,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47686,,,2034,36111,,,,"burry, find, hide, hunt for it, give it away, keep it, get money, sell it, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,19,2022-01-27T02:22:18+00:00,37.595553874969,21,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37426,,,3758,26006,,,,"grow plants, grow crops, pick weeds, take care of plants, water plants, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,20,2022-01-27T02:22:59+00:00,40.964022159576,21,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40783,,,1403,30649,,,,"write on, make airplane, print on, crumble up, throw, draw on, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,21,2022-01-27T02:23:26+00:00,27.697129011154,21,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27510,,,3976,24281,,,,"love partner, take care of partner, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,22,2022-01-27T02:23:46+00:00,19.6099858284,21,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19430,,,4402,16024,,,,"be held, look pretty, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,23,2022-01-27T02:24:01+00:00,15.217979192734,21,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15064,,,10793,14727,,,,"connect, radio",1
w10056364_kek,cloimx13i5,"BOI Norms",1,24,2022-01-27T02:25:30+00:00,89.189275026321,21,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88983,,,2138,84516,,,,"walk, write, talk, type, smile, yawn, frown, life weights, run, sit up, throw, squat, lift heavy items, push things, march, play sports, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,25,2022-01-27T02:26:06+00:00,36.193301916122,21,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35983,,,3611,32912,,,,"turn items on, turn items off, change settings, adjust volume, change channels, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,26,2022-01-27T02:26:14+00:00,7.855446100235,21,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7679,,,4136,7501,,,,"answer questions",1
w10056364_kek,cloimx13i5,"BOI Norms",1,27,2022-01-27T02:26:41+00:00,27.01908493042,21,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26853,,,1781,24612,,,,"play golf, get good scores, compete in competition ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,28,2022-01-27T02:26:48+00:00,6.7132239341736,21,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6562,,,2537,6182,,,,"place feet on",1
w10056364_kek,cloimx13i5,"BOI Norms",1,29,2022-01-27T02:27:06+00:00,17.529741048813,21,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17391,,,1722,16132,,,,"cut, weapon, defense",1
w10056364_kek,cloimx13i5,"BOI Norms",1,30,2022-01-27T02:27:18+00:00,12.319066047668,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12141,,,2234,11646,,,,"pump gas, pump air, pump blood",1
w10056364_kek,cloimx13i5,"BOI Norms",1,31,2022-01-27T02:27:42+00:00,23.707988023758,21,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23536,,,2613,22368,,,,"sell items, promote items, make sales, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,32,2022-01-27T02:28:02+00:00,20.767359972,21,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20618,,,4059,20313,,,,"allow injured skin cells to heal",1
w10056364_kek,cloimx13i5,"BOI Norms",1,33,2022-01-27T02:28:17+00:00,15.087278842926,21,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14936,,,1807,11978,,,,"cook, marinate, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,34,2022-01-27T02:28:44+00:00,26.303654193878,21,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26124,,,7633,22897,,,,"make webs",0.901
w10056364_kek,cloimx13i5,"BOI Norms",1,35,2022-01-27T02:29:23+00:00,39.385345935822,21,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39235,,,3682,38527,,,,"produce notes, play melodies, play scales, play pieces, play music, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,36,2022-01-27T02:29:34+00:00,10.834233045578,21,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10658,,,6830,10477,,,,"provide food",1
w10056364_kek,cloimx13i5,"BOI Norms",1,37,2022-01-27T02:29:47+00:00,12.600648880005,21,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12443,,,9541,11819,,,,"have control, ",0.683
w10056364_kek,cloimx13i5,"BOI Norms",1,38,2022-01-27T02:30:03+00:00,16.759159088135,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16580,,,2422,15534,,,,"cheer with, shake, throw, wave,",1
w10056364_kek,cloimx13i5,"BOI Norms",1,39,2022-01-27T02:30:12+00:00,8.6038188934326,21,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8457,,,4810,8277,,,,"hold things together",1
w10056364_kek,cloimx13i5,"BOI Norms",1,40,2022-01-27T02:30:43+00:00,30.968937158585,21,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30788,,,3938,18091,,,,"eat, make food with, push around other food, ",1
w10056364_kek,cloimx13i5,"BOI Norms",1,41,2022-01-27T02:30:45+00:00,2.0677487850189,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1866,,,-1,-1,,,,,1
