Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,11,2021-11-13T04:41:07+00:00,13.971556186676,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13745,,,2826,11155,,,,"shopping,holding,moving",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,12,2021-11-13T04:41:19+00:00,12.552687883377,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12255,,,2725,11927,,,,"running,wearing,showing",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,13,2021-11-13T04:41:31+00:00,12.052058935165,24,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11760,,,3247,4457,,,,drying,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,14,2021-11-13T04:41:45+00:00,13.944386005402,24,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13663,,,4742,12712,,,,"irritation,clearing",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,15,2021-11-13T04:42:07+00:00,21.79708814621,24,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21504,,,6645,21202,,,,"pain,scars,looks",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,16,2021-11-13T04:42:30+00:00,23.585448026657,24,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23292,,,2245,22966,,,,"fashion,symbolism,lifestyle",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,17,2021-11-13T04:42:54+00:00,23.193451881409,24,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22916,,,7743,22535,,,,"residence,shelter,comfort",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,18,2021-11-13T04:43:13+00:00,18.880290985107,24,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17545,,,2194,7515,,,,work,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,19,2021-11-13T04:43:35+00:00,22.916198015213,24,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22619,,,2262,21772,,,,"text,build,grab,hold",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,20,2021-11-13T04:43:48+00:00,12.105700016022,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11824,,,8043,10398,,,,sweeten,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,21,2021-11-13T04:44:05+00:00,17.419852972031,24,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17065,,,1990,14639,,,,"storage,looks,luxury",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,22,2021-11-13T04:44:26+00:00,20.619280099869,24,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20338,,,5436,19162,,,,"moving,work,push",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,23,2021-11-13T04:44:47+00:00,21.416322946548,24,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21131,,,2961,20703,,,,"cut,shine,threaten",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,24,2021-11-13T04:45:05+00:00,17.916656017303,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17645,,,1315,17305,,,,"eat,break,admire",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,25,2021-11-13T04:45:09+00:00,4.1401739120483,24,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3610,,,2752,3194,,,,bang,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,26,2021-11-13T04:45:27+00:00,17.934545993805,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17511,,,5236,9687,,,,"free,help",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,27,2021-11-13T04:45:41+00:00,14.104732036591,24,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13820,,,7528,13093,,,,"shine,see",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,28,2021-11-13T04:45:54+00:00,12.788031101227,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12483,,,2015,11945,,,,"cover,clean",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,29,2021-11-13T04:46:11+00:00,17.3286049366,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17046,,,5596,16498,,,,"decor,burn,throw,rake",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,30,2021-11-13T04:46:42+00:00,30.930192947388,24,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30654,,,4618,29193,,,,"fun,kill,break",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,31,2021-11-13T04:46:55+00:00,13.237354040146,24,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12952,,,-1,-1,,,,,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,32,2021-11-13T04:46:58+00:00,2.854504108429,24,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2578,,,-1,-1,,,,,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,33,2021-11-13T04:47:13+00:00,14.794285774231,24,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14550,,,2781,14346,,,,"drizzle,grow,eat,admire",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,34,2021-11-13T04:47:23+00:00,10.298534154892,24,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10025,,,1919,9573,,,,"scratch,point,lift",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,35,2021-11-13T04:47:32+00:00,8.6952059268951,24,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8410,,,4722,8128,,,,"move,flex",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,36,2021-11-13T04:47:42+00:00,10.197754144669,24,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9972,,,9169,9706,,,,walk,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,37,2021-11-13T04:48:02+00:00,19.571841001511,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19340,,,1935,18721,,,,"admire,treat,befriend",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,38,2021-11-13T04:48:08+00:00,6.5404798984528,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6273,,,4729,5346,,,,think,1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,39,2021-11-13T04:48:19+00:00,10.687139034271,24,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10469,,,3383,10114,,,,"eat,lick,scoop",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,40,2021-11-13T04:48:29+00:00,10.250593900681,24,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9988,,,2300,9654,,,,"ingest,relax",1
w10079576_LMR,6hdw1pwftz,"BOI Norms",1,41,2021-11-13T04:48:32+00:00,2.9516110420227,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2690,,,-1,-1,,,,,1
