Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10014082,91wz2bmvos,"BOI Norms",1,11,2021-11-14T16:39:53+00:00,15.501691818237,25,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15214,,,6116,13511,,,,"sell,barter,trade",1
W10014082,91wz2bmvos,"BOI Norms",1,12,2021-11-14T16:40:28+00:00,35.184995174408,25,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34830,,,28248,30142,,,,mascot,1
W10014082,91wz2bmvos,"BOI Norms",1,13,2021-11-14T16:40:53+00:00,24.688918828964,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23937,,,13719,14826,,,,body,1
W10014082,91wz2bmvos,"BOI Norms",1,14,2021-11-14T16:41:14+00:00,20.869140148163,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19804,,,2380,15236,,,,"climb,store,tool",1
W10014082,91wz2bmvos,"BOI Norms",1,15,2021-11-14T16:41:36+00:00,22.1672539711,25,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,0.370650802,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21857,,,6216,20617,,,,"clean,serve,cook",1
W10014082,91wz2bmvos,"BOI Norms",1,16,2021-11-14T16:41:55+00:00,18.738908052444,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18429,,,5970,7816,,,,eat,1
W10014082,91wz2bmvos,"BOI Norms",1,17,2021-11-14T16:42:18+00:00,23.918655872345,25,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,0.141496717,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22738,,,2471,12381,,,,hat,1
W10014082,91wz2bmvos,"BOI Norms",1,18,2021-11-14T16:42:32+00:00,13.688840150833,25,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,0.292741478,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12574,,,3396,9227,,,,"food,livestock",1
W10014082,91wz2bmvos,"BOI Norms",1,19,2021-11-14T16:42:47+00:00,14.37250995636,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13122,,,4164,11293,,,,"hourseback riding ",1
W10014082,91wz2bmvos,"BOI Norms",1,20,2021-11-14T16:43:01+00:00,14.161460876465,25,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,0.206824668,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12817,,,3698,10961,,,,"eat,cook,chop",1
W10014082,91wz2bmvos,"BOI Norms",1,21,2021-11-14T16:43:21+00:00,20.21737408638,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,0.761657813,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16921,,,3555,14809,,,,"eat,cook,dice,grill",1
W10014082,91wz2bmvos,"BOI Norms",1,22,2021-11-14T16:43:42+00:00,21.358675003052,25,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20615,,,4582,19318,,,,"eat,cook,mash,salad,fried",1
W10014082,91wz2bmvos,"BOI Norms",1,23,2021-11-14T16:44:09+00:00,26.841373920441,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26562,,,5755,21790,,,,family,1
W10014082,91wz2bmvos,"BOI Norms",1,24,2021-11-14T16:44:40+00:00,30.473750114441,25,"updated stim.csv",Version50.csv,"Version 50","List 50",metal,,1491,5.130434783,1650,0.340369684,1492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30204,,,4113,27506,,,,"jewelry,architectural,base,utensils ",1
W10014082,91wz2bmvos,"BOI Norms",1,25,2021-11-14T16:44:52+00:00,12.242416858673,25,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10787,,,2714,9495,,,,"eat,peel,juice",1
W10014082,91wz2bmvos,"BOI Norms",1,26,2021-11-14T16:45:01+00:00,8.760810136795,25,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8405,,,2472,6728,,,,"clothing ",1
W10014082,91wz2bmvos,"BOI Norms",1,27,2021-11-14T16:45:15+00:00,14.852176904678,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13845,,,3361,12467,,,,"jump,heights,view",1
W10014082,91wz2bmvos,"BOI Norms",1,28,2021-11-14T16:45:33+00:00,17.811032056808,25,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,0.074386571,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17024,,,6535,15267,,,,"clean,watch,cook",1
W10014082,91wz2bmvos,"BOI Norms",1,29,2021-11-14T16:45:40+00:00,6.3632020950317,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6052,,,2153,3689,,,,money,1
W10014082,91wz2bmvos,"BOI Norms",1,30,2021-11-14T16:45:54+00:00,14.002399921417,25,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,0.182805435,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12655,,,2621,10903,,,,"bodice,cinch",1
W10014082,91wz2bmvos,"BOI Norms",1,31,2021-11-14T16:46:06+00:00,12.494584083557,25,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11658,,,4227,10065,,,,"stitch,create",1
W10014082,91wz2bmvos,"BOI Norms",1,32,2021-11-14T16:46:18+00:00,11.986347913742,25,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,0.12909015,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11219,,,4731,7883,,,,currency,1
W10014082,91wz2bmvos,"BOI Norms",1,33,2021-11-14T16:46:45+00:00,26.927186965942,25,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25719,,,7445,21899,,,,"serve,create",1
W10014082,91wz2bmvos,"BOI Norms",1,34,2021-11-14T16:46:59+00:00,14.103014945984,25,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13544,,,10823,12459,,,,"prevent ",1
W10014082,91wz2bmvos,"BOI Norms",1,35,2021-11-14T16:47:27+00:00,28.132720947266,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16225,,,8869,14977,,,,"razor,peeler",1
W10014082,91wz2bmvos,"BOI Norms",1,36,2021-11-14T16:47:36+00:00,8.6582159996033,25,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8118,,,3072,5753,,,,"game,play",1
W10014082,91wz2bmvos,"BOI Norms",1,37,2021-11-14T16:47:48+00:00,11.729463100433,25,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11390,,,4296,10117,,,,"build, destroy",1
W10014082,91wz2bmvos,"BOI Norms",1,38,2021-11-14T16:48:01+00:00,12.906892061234,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,0.876188413,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12539,,,4917,11264,,,,"hoodie,roadside ",1
W10014082,91wz2bmvos,"BOI Norms",1,39,2021-11-14T16:48:08+00:00,7.6501040458679,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7365,,,2381,5489,,,,food,1
W10014082,91wz2bmvos,"BOI Norms",1,40,2021-11-14T16:48:17+00:00,8.816428899765,25,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7723,,,5171,6401,,,,mineral,1
W10014082,91wz2bmvos,"BOI Norms",1,41,2021-11-14T16:48:21+00:00,3.754096031189,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2892,,,-1,-1,,,,,1
