Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10098485SP,t237jrkm9k,"BOI Norms",1,1,2022-01-21T18:20:26+00:00,13.238574981689,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13060,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,2,2022-01-21T18:20:36+00:00,10.676163911819,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10528,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,3,2022-01-21T18:20:39+00:00,2.617653131485,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2461,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,4,2022-01-21T18:20:51+00:00,12.352138996124,15,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12161,,,6077,12025,,,,"job, organize",1
10098485SP,t237jrkm9k,"BOI Norms",1,5,2022-01-21T18:21:00+00:00,8.4394879341125,15,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8060,,,1316,6021,,,,"eat, throw",1
10098485SP,t237jrkm9k,"BOI Norms",1,6,2022-01-21T18:21:07+00:00,7.7074420452118,15,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7563,,,1799,2920,,,,bread,1
10098485SP,t237jrkm9k,"BOI Norms",1,7,2022-01-21T18:21:12+00:00,4.8959310054779,15,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4756,,,2024,4628,,,," baking",1
10098485SP,t237jrkm9k,"BOI Norms",1,8,2022-01-21T18:21:21+00:00,8.718416929245,15,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8403,,,2300,8250,,,,"hold down, weight",1
10098485SP,t237jrkm9k,"BOI Norms",1,9,2022-01-21T18:21:22+00:00,0.92195892333984,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",764,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,10,2022-01-21T18:21:23+00:00,1.3213310241699,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1180,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,11,2022-01-21T18:21:27+00:00,4.0850939750671,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3947,,,1470,3432,,,,"eat, cut",1
10098485SP,t237jrkm9k,"BOI Norms",1,12,2022-01-21T18:21:44+00:00,16.18761920929,15,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16040,,,15452,15767,,,,eat,0.83
10098485SP,t237jrkm9k,"BOI Norms",1,13,2022-01-21T18:21:50+00:00,6.0418558120728,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5878,,,1205,2024,,,,time,1
10098485SP,t237jrkm9k,"BOI Norms",1,14,2022-01-21T18:21:55+00:00,5.6753010749817,15,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5525,,,2492,5261,,,,"throw, step on",1
10098485SP,t237jrkm9k,"BOI Norms",1,15,2022-01-21T18:22:02+00:00,6.2239279747009,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6067,,,1795,4136,,,,"hit, swing",1
10098485SP,t237jrkm9k,"BOI Norms",1,16,2022-01-21T18:22:04+00:00,2.7399430274963,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2575,,,1450,2382,,,,eat,1
10098485SP,t237jrkm9k,"BOI Norms",1,17,2022-01-21T18:22:12+00:00,7.5624849796295,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7423,,,5176,7327,,,,"hold, light",1
10098485SP,t237jrkm9k,"BOI Norms",1,18,2022-01-21T18:22:26+00:00,13.783087015152,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13482,,,12672,12887,,,,idk,0.821
10098485SP,t237jrkm9k,"BOI Norms",1,19,2022-01-21T18:22:33+00:00,7.1832709312439,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7033,,,1618,6952,,,,"hold together",1
10098485SP,t237jrkm9k,"BOI Norms",1,20,2022-01-21T18:22:37+00:00,3.7909510135651,15,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3650,,,1504,3464,,,,pray,1
10098485SP,t237jrkm9k,"BOI Norms",1,21,2022-01-21T18:22:43+00:00,6.7195510864258,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6561,,,2039,6355,,,,"protect, scratch, cut",1
10098485SP,t237jrkm9k,"BOI Norms",1,22,2022-01-21T18:22:50+00:00,6.5166499614716,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6378,,,2286,6262,,,,"lead, direct",1
10098485SP,t237jrkm9k,"BOI Norms",1,23,2022-01-21T18:22:54+00:00,4.4234960079193,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4269,,,1747,4179,,,,"warmth, weat",1
10098485SP,t237jrkm9k,"BOI Norms",1,24,2022-01-21T18:23:02+00:00,8.2294960021973,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8090,,,2622,7766,,,,"expression, workout",1
10098485SP,t237jrkm9k,"BOI Norms",1,25,2022-01-21T18:23:10+00:00,7.3167300224304,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7161,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,26,2022-01-21T18:23:19+00:00,8.8718440532684,15,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8732,,,4021,8646,,,,"dress up, confidence",1
10098485SP,t237jrkm9k,"BOI Norms",1,27,2022-01-21T18:23:20+00:00,1.4593298435211,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1313,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,28,2022-01-21T18:23:21+00:00,0.95842599868774,15,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,819,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,29,2022-01-21T18:23:27+00:00,5.5875570774078,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5446,,,2436,5313,,,,"hold pant",1
10098485SP,t237jrkm9k,"BOI Norms",1,30,2022-01-21T18:23:32+00:00,5.0630819797516,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4926,,,2353,4397,,,,jewlery,1
10098485SP,t237jrkm9k,"BOI Norms",1,31,2022-01-21T18:23:33+00:00,1.0535950660706,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,897,,,-1,-1,,,,,1
10098485SP,t237jrkm9k,"BOI Norms",1,32,2022-01-21T18:23:39+00:00,5.9121670722961,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5770,,,1564,5294,,,,"help walking",1
