Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051121andTD,szneqemq8o,"BOI Norms",1,30,2021-11-09T23:32:30+00:00,10.65944480896,7,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10375,,,-1,-1,,,,,1
w10051121andTD,szneqemq8o,"BOI Norms",1,31,2021-11-09T23:33:13+00:00,43.599060058594,7,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43307,,,4374,41809,,,,"museums, preserve",1
w10051121andTD,szneqemq8o,"BOI Norms",1,32,2021-11-09T23:34:08+00:00,55.15078496933,7,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54852,,,46167,53049,,,,"preserves, stores, holds",1
w10051121andTD,szneqemq8o,"BOI Norms",1,33,2021-11-09T23:34:18+00:00,9.8873221874237,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9601,,,3615,7555,,,,"opening things",1
w10051121andTD,szneqemq8o,"BOI Norms",1,34,2021-11-09T23:34:34+00:00,15.376142978668,7,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15022,,,4335,13718,,,,"write songs, take notes",1
w10051121andTD,szneqemq8o,"BOI Norms",1,35,2021-11-09T23:35:06+00:00,32.62459897995,7,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32095,,,15808,19188,,,,halloween,1
w10051121andTD,szneqemq8o,"BOI Norms",1,36,2021-11-09T23:35:45+00:00,38.329978942871,7,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38002,,,33991,36263,,,,"buy things",1
w10051121andTD,szneqemq8o,"BOI Norms",1,37,2021-11-09T23:36:10+00:00,25.297051906586,7,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24891,,,3278,23273,,,,wear,1
w10051121andTD,szneqemq8o,"BOI Norms",1,38,2021-11-09T23:36:17+00:00,6.6405310630798,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6161,,,2255,4749,,,,"read, pray",1
w10051121andTD,szneqemq8o,"BOI Norms",1,39,2021-11-09T23:36:31+00:00,14.495495080948,7,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14186,,,6695,12487,,,,"walk, jump, play",1
w10051121andTD,szneqemq8o,"BOI Norms",1,40,2021-11-09T23:36:48+00:00,16.892194986343,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16475,,,13250,15097,,,,"lay on",1
w10051121andTD,szneqemq8o,"BOI Norms",1,41,2021-11-09T23:36:51+00:00,3.1929500102997,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2851,,,-1,-1,,,,,1
