Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137082DD,7i48re4h6u,"BOI Norms",1,1,2022-01-21T01:40:21+00:00,14.759230852127,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14541,,,-1,-1,,,,,1
w10137082DD,7i48re4h6u,"BOI Norms",1,2,2022-01-21T01:40:31+00:00,10.592185020447,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10229,,,-1,-1,,,,,1
w10137082DD,7i48re4h6u,"BOI Norms",1,3,2022-01-21T01:40:35+00:00,3.8255310058594,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3478,,,-1,-1,,,,,1
w10137082DD,7i48re4h6u,"BOI Norms",1,4,2022-01-21T01:41:24+00:00,48.603621959686,14,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48249,,,7783,45424,,,,"livestock food, gluten, nourishment, farming",1
w10137082DD,7i48re4h6u,"BOI Norms",1,5,2022-01-21T01:41:37+00:00,13.064320087433,14,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12636,,,3496,9808,,,,"cooking, baking",1
w10137082DD,7i48re4h6u,"BOI Norms",1,6,2022-01-21T01:42:04+00:00,27.853101015091,14,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27439,,,5044,21875,,,,"school, work, business, record keeping, legal document",1
w10137082DD,7i48re4h6u,"BOI Norms",1,7,2022-01-21T01:42:19+00:00,15.046313047409,14,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14461,,,1572,12646,,,,"tea, feed pet, cake",1
w10137082DD,7i48re4h6u,"BOI Norms",1,8,2022-01-21T01:42:26+00:00,6.2533068656921,14,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5888,,,1740,4329,,,,"food, art",1
w10137082DD,7i48re4h6u,"BOI Norms",1,9,2022-01-21T01:42:28+00:00,2.1944179534912,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1843,,,-1,-1,,,,,1
w10137082DD,7i48re4h6u,"BOI Norms",1,10,2022-01-21T01:42:35+00:00,7.2804260253906,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6907,,,-1,-1,,,,,1
w10137082DD,7i48re4h6u,"BOI Norms",1,11,2022-01-21T01:42:47+00:00,11.750949144363,14,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11319,,,4676,10985,,,,"funny, entertainment, art",1
w10137082DD,7i48re4h6u,"BOI Norms",1,12,2022-01-21T01:43:01+00:00,14.11843585968,14,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13738,,,6967,7685,,,,baking,1
w10137082DD,7i48re4h6u,"BOI Norms",1,13,2022-01-21T01:43:11+00:00,9.8114221096039,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9405,,,2483,8631,,,,"building, lookout",1
w10137082DD,7i48re4h6u,"BOI Norms",1,14,2022-01-21T01:43:27+00:00,16.356556892395,14,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15960,,,4720,8376,,,,"sex, pleasure",1
