Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,1,2023-03-14T16:35:43+00:00,11.741626977921,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11666,,,-1,-1,,,,,1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,2,2023-03-14T16:35:55+00:00,11.664863109589,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11566,,,-1,-1,,,,,1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,3,2023-03-14T16:35:56+00:00,1.486095905304,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1391,,,-1,-1,,,,,1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,4,2023-03-14T16:36:06+00:00,10.187124013901,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10077,,,2044,8728,,,,"shredded, written, typed",1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,5,2023-03-14T16:36:33+00:00,26.673844099045,83,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26573,,,22947,24171,,,,bought,0.655
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,6,2023-03-14T16:36:40+00:00,7.054703950882,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6956,,,1669,5531,,,,"grown, cooked",1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,7,2023-03-14T16:36:52+00:00,11.62165594101,83,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11509,,,4277,9813,,,,"baked, mixed",1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,8,2023-03-14T16:36:59+00:00,6.9817559719086,83,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6880,,,1587,5216,,,,"cooked, eaten",1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,9,2023-03-14T16:37:00+00:00,1.7291181087494,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1633,,,-1,-1,,,,,1
J00691599_AC,23128vcijt,"Affordance Norms_South Alabama",1,10,2023-03-14T16:37:02+00:00,1.8246579170227,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1737,,,-1,-1,,,,,1
