Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,1,2023-04-10T17:37:38+00:00,13.986769914627,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13710,,,-1,-1,,,,,1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,2,2023-04-10T17:37:50+00:00,12.510743141174,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12225,,,-1,-1,,,,,1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,3,2023-04-10T17:37:54+00:00,4.2923529148102,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4024,,,-1,-1,,,,,1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,4,2023-04-10T17:38:47+00:00,52.040365934372,66,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51760,,,21876,51079,,,,"protecting, catch overflow, cool faster",1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,5,2023-04-10T17:39:22+00:00,35.165853977203,66,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34907,,,31285,32262,,,,bake,1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,6,2023-04-10T17:39:49+00:00,26.956302165985,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26668,,,7738,25748,,,,"season, health, fuel,cosmetics and alcohol",1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,7,2023-04-10T17:40:04+00:00,15.272645950317,66,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15021,,,3848,14140,,,,"crafts, eat, cook, throw",1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,8,2023-04-10T17:40:24+00:00,20.388483047485,66,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20066,,,1848,19333,,,,"study, file, organize, work, search",1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,9,2023-04-10T17:40:27+00:00,2.3430318832397,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2174,,,-1,-1,,,,,1
J00693363AM,nkx49o7r13,"Affordance Norms_South Alabama",1,10,2023-04-10T17:40:28+00:00,1.5875840187073,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1417,,,-1,-1,,,,,1
