Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,20,2023-04-17T21:40:34+00:00,83.900327205658,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81837,,,48853,76557,,,,"point, part a fence, support a plant, execute, burn, ",0.456
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,21,2023-04-17T21:41:12+00:00,37.400414943695,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37066,,,-1,-1,,,,,0.173
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,22,2023-04-17T21:42:11+00:00,59.316534996033,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58968,,,4027,55781,,,,"throw, skip, make furniture, create a fire, build a house, protection",0.82
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,23,2023-04-17T21:43:32+00:00,80.571774959564,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80239,,,12759,73918,,,,"make a fire, decoration, eat, make crafts, bug repellant",0.65
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,24,2023-04-17T21:44:39+00:00,67.23215007782,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66898,,,4541,59815,,,,"fold, kick, eat, ride, roll, catch, hold, buy, smell, ",1
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,25,2023-04-17T21:45:57+00:00,77.896677017212,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77534,,,2795,50541,,,,"throw away, recycle, use a decorations, burn, scoop, hold, poke",0.77
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,26,2023-04-17T21:47:27+00:00,89.789785861969,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89403,,,14944,88150,,,,"make glass, agriculture, build, mix, toothpaste, food, grow plants ",0.852
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,27,2023-04-17T21:48:15+00:00,48.086323022842,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47737,,,22862,39959,,,,"sell, stamp, mail, shred, ",0.664
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,28,2023-04-17T21:48:57+00:00,42.406513929367,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42070,,,2654,40798,,,,"call, help, protection, car assistance",1
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,29,2023-04-17T21:49:34+00:00,37.164416074753,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36785,,,14992,31276,,,,"wear, hang, tailor, fold, wash, ",0.694
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,30,2023-04-17T21:50:14+00:00,39.453251123428,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39113,,,18295,37243,,,,"break up soil, bury crops, control weeds, turn soil",0.636
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,31,2023-04-17T21:50:59+00:00,45.298835992813,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44870,,,14328,41367,,,,"skate, race, glide, volleyball, hockey, freeze, slide",0.804
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,32,2023-04-17T21:51:31+00:00,32.215924978256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31866,,,1778,30162,,,,"wear, stretch, fold, sew, burn, tie, thrift",1
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,33,2023-04-17T21:52:01+00:00,29.413827896118,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29087,,,1577,26244,,,,"spray, rub, hold, store, collect, buy, make, sell, smell",1
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,34,2023-04-17T21:52:27+00:00,26.298993110657,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25979,,,13792,18000,,,,"wheelchair, posture, ",0.515
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,35,2023-04-17T21:53:03+00:00,36.340865850449,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36008,,,3026,33527,,,,"call, email, help, hire, watch, meet",0.961
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,36,2023-04-17T21:54:02+00:00,58.229189157486,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57910,,,14015,54774,,,,"supervise, call, email, hire, deliver mail, ",0.803
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,37,2023-04-17T21:54:56+00:00,54.912208795547,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54575,,,19288,51689,,,,"keep moist, swallow, fight germs, protect gums, secure dentures",0.849
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,38,2023-04-17T21:55:23+00:00,26.840281009674,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26513,,,2205,21164,,,,"wear, hold, sew, buy, sell, ",0.652
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,39,2023-04-17T21:56:05+00:00,42.017179012299,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41701,,,12033,39776,,,,"eat, cut, smell, sell, buy, cook, bake, juggle, throw",0.832
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,40,2023-04-17T21:56:30+00:00,24.378791093826,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24032,,,2615,21202,,,,"hire, pay, help, call, watch, ",1
J00686027SW,y5gesdst15,"Affordance Norms_South Alabama",1,41,2023-04-17T21:56:32+00:00,2.5690889358521,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2374,,,-1,-1,,,,,1
