Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,27,2023-04-13T14:20:28+00:00,60.502460956573,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60374,,,56902,57993,,,,coverage,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,28,2023-04-13T14:20:59+00:00,30.459242105484,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30337,,,21782,30187,,,,"milkshake, clover",1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,29,2023-04-13T14:21:02+00:00,3.4262290000916,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3338,,,2320,3191,,,,fishing,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,30,2023-04-13T14:21:15+00:00,12.972434043884,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12877,,,9701,12695,,,,safety,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,31,2023-04-13T14:21:18+00:00,2.9987878799438,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2888,,,1784,2731,,,,walking,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,32,2023-04-13T14:21:22+00:00,4.3949620723724,84,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4282,,,3237,4065,,,,naiing,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,33,2023-04-13T14:21:27+00:00,4.4146649837494,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4309,,,3260,4179,,,,eating,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,34,2023-04-13T14:21:29+00:00,2.6955418586731,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2582,,,1667,2488,,,,heating,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,35,2023-04-13T14:21:32+00:00,2.9631299972534,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2857,,,1903,2751,,,,pulling,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,36,2023-04-13T14:21:35+00:00,2.653302192688,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2544,,,1578,2416,,,,beating,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,37,2023-04-13T14:21:39+00:00,4.004133939743,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3892,,,2944,3786,,,,linking,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,38,2023-04-13T14:22:46+00:00,66.674090862274,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66536,,,40794,66305,,,,sacrifice,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,39,2023-04-13T14:23:03+00:00,17.740899085999,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17638,,,15002,15778,,,,ruin,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,40,2023-04-13T14:23:08+00:00,5.0267820358276,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4914,,,3308,4311,,,,funeral,1
J00690100ERF,in5ilzl9yv,"Affordance Norms_South Alabama",1,41,2023-04-13T14:23:10+00:00,1.9957840442657,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1920,,,-1,-1,,,,,1
