Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,1,2023-04-20T14:01:31+00:00,16.657196998596,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16439,,,-1,-1,,,,,1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,2,2023-04-20T14:01:43+00:00,11.290235996246,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10994,,,-1,-1,,,,,1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,3,2023-04-20T14:01:48+00:00,5.7043559551239,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5407,,,-1,-1,,,,,1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,4,2023-04-20T14:02:24+00:00,35.6775431633,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35394,,,23357,32635,,,,"cooking, baking, eating",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,5,2023-04-20T14:02:59+00:00,35.536953926086,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35214,,,1975,30486,,,,"writing, completing, filling out, shredding, filing, submitting",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,6,2023-04-20T14:03:52+00:00,52.43313908577,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52116,,,16339,51013,,,,"placing, eating off of, breaking",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,7,2023-04-20T14:04:17+00:00,24.86710691452,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24553,,,2210,23449,,,,"eating, harvesting, cooking with, making bread",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,8,2023-04-20T14:04:52+00:00,35.074455022812,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34770,,,1582,31165,,,,"eating, cooking, serving, stirring, serving, boiling",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,9,2023-04-20T14:04:54+00:00,1.9134380817413,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1735,,,-1,-1,,,,,1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,10,2023-04-20T14:04:56+00:00,2.3770549297333,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2209,,,-1,-1,,,,,1
