Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,1,2023-03-07T03:12:56+00:00,11.397966146469,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11210,,,-1,-1,,,,,1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,2,2023-03-07T03:13:10+00:00,14.325325965881,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14070,,,-1,-1,,,,,1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,3,2023-03-07T03:13:15+00:00,4.6994898319244,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4447,,,-1,-1,,,,,1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,4,2023-03-07T03:13:49+00:00,33.765609025955,75,"updated stim.csv",Version75.csv,"Version 75","List 75",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33460,,,4861,24819,,,,"baking, eating, harvesting",1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,5,2023-03-07T03:14:02+00:00,13.75998711586,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13496,,,2088,12390,,,,"baking, icing, greasing",1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,6,2023-03-07T03:14:17+00:00,14.611913919449,75,"updated stim.csv",Version75.csv,"Version 75","List 75",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14366,,,1612,11269,,,,"working, schoolwork, flyers, forms",1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,7,2023-03-07T03:14:39+00:00,22.498857975006,75,"updated stim.csv",Version75.csv,"Version 75","List 75",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22256,,,1550,10580,,,,"eating, cooking",1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,8,2023-03-07T03:14:55+00:00,15.747619152069,75,"updated stim.csv",Version75.csv,"Version 75","List 75",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15491,,,1670,14116,,,,"drinking tea, dessert plate",1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,9,2023-03-07T03:14:57+00:00,1.8921749591827,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1750,,,-1,-1,,,,,1
J00703746_cnb,dm169vw1gc,"Affordance Norms_South Alabama",1,10,2023-03-07T03:14:59+00:00,2.2247309684753,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2089,,,-1,-1,,,,,1
