Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,1,2023-03-31T15:40:50+00:00,11.451206922531,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11007,,,-1,-1,,,,,1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,2,2023-03-31T15:41:01+00:00,10.644602060318,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10029,,,-1,-1,,,,,1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,3,2023-03-31T15:41:20+00:00,19.142997980118,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,18150,,,-1,-1,,,,,1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,4,2023-03-31T15:41:42+00:00,21.562304019928,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20898,,,6346,14577,,,,"Serve food",1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,5,2023-03-31T15:41:51+00:00,9.3007500171661,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8487,,,5223,7583,,,,"Eat, cook",1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,6,2023-03-31T15:41:56+00:00,4.6219439506531,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3972,,,1976,2291,,,,Eat,1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,7,2023-03-31T15:42:03+00:00,7.5634169578552,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6766,,,2829,5914,,,,"File, shred",1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,8,2023-03-31T15:42:15+00:00,12.2670109272,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11575,,,7612,8876,,,,"Longate ",1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,9,2023-03-31T15:42:19+00:00,3.4811339378357,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2873,,,-1,-1,,,,,1
J00689725_tkd,d585jkyxtd,"Affordance Norms_South Alabama",1,10,2023-03-31T15:42:25+00:00,5.9801242351532,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5360,,,-1,-1,,,,,1
