Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,1,2023-04-03T00:08:26+00:00,11.773389101028,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11211,,,-1,-1,,,,,1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,2,2023-04-03T00:08:38+00:00,11.876593112946,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11127,,,-1,-1,,,,,1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,3,2023-04-03T00:08:43+00:00,4.7192859649658,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4176,,,-1,-1,,,,,1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,4,2023-04-03T00:09:38+00:00,55.381716966629,33,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54824,,,22208,39983,,,,"Livestock, cooking, alcohol",1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,5,2023-04-03T00:10:12+00:00,33.351507902145,33,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32646,,,15010,30132,,,,"Dough, pastries, crsust",1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,6,2023-04-03T00:10:40+00:00,28.144097089767,33,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27620,,,12941,25126,,,,"On a taco, on toast, ",1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,7,2023-04-03T00:11:06+00:00,26.580965042114,33,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26016,,,6546,24324,,,,"Filing, organization, for answers ",1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,8,2023-04-03T00:11:21+00:00,14.831393003464,33,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14268,,,2816,13344,,,,"Serving, eating from, plate ",1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,9,2023-04-03T00:11:24+00:00,2.941468000412,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2489,,,-1,-1,,,,,1
J00567780OT,hcz816wkiy,"Affordance Norms_South Alabama",1,10,2023-04-03T00:11:27+00:00,3.3136370182037,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2923,,,-1,-1,,,,,1
