Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,11,2023-02-17T01:56:24+00:00,36.89358496666,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36155,,,2839,33289,,,,"kick, wash, clean, fill, empty, toss out, install, slam, close, open",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,12,2023-02-17T01:57:02+00:00,37.82012796402,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37096,,,2207,35641,,,,"eat, mash, spoon out, mix, cook, serve, throw, squish, toss out, buy, order",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,13,2023-02-17T01:57:45+00:00,43.710834980011,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42737,,,2691,41052,,,,"pet, hold, hug, eat, kill, cut, kiss, chase, season, smell, cook, prepare, check on",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,14,2023-02-17T01:58:29+00:00,43.682908058167,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42605,,,3597,38922,,,,"fish, cook, boil, bake, fry, take care of as a pet, behead, take legs off, incorperate in stew,",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,15,2023-02-17T01:59:24+00:00,54.988241910934,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54235,,,3075,52673,,,,"pet, hold, protect, watch, observe, care for, aid, defend, injure, hurt, heal, nurture",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,16,2023-02-17T02:00:08+00:00,43.801191091537,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43040,,,1800,41160,,,,"pray, burn, kick, devote, build, destroy, ignore, discuss",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,17,2023-02-17T02:00:35+00:00,27.068760871887,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26083,,,2711,23923,,,,"raise, love, nurture, protect, embrace, train, teach, observe",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,18,2023-02-17T02:01:24+00:00,49.111961126328,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48381,,,2098,44584,,,,"drink, smash, pour, fill, empty, ",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,19,2023-02-17T02:01:53+00:00,29.429980993271,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28134,,,1729,25755,,,,"pick, claw, remove, form, bite at, scratch, tear",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,20,2023-02-17T02:02:24+00:00,30.894640922546,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29784,,,2233,24543,,,,"put on, take off, burn, rip, tear, remove, expose,",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,21,2023-02-17T02:02:58+00:00,34.181287050247,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33107,,,3703,30787,,,,"remove, reattach, shift, move, flex, twist, turn, extend, contract, feel, stretch",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,22,2023-02-17T02:03:34+00:00,36.054919958115,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34869,,,3679,32196,,,,"lift, pick up, move, knock over, slide, break, glue together, remove, throw",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,23,2023-02-17T02:04:07+00:00,32.533405065536,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30816,,,2889,26623,,,,"melt, forge, heat, bend, break, dent, find, form,",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,24,2023-02-17T02:04:44+00:00,36.518993854523,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35333,,,2442,33774,,,,"type, search, watch, break, smash, turn on, turn off, close, open, throw, plug in, unplug",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,25,2023-02-17T02:05:06+00:00,22.331624031067,55,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21592,,,3117,20065,,,,"loosen, tighten, attach, remove, walk with, attach to collar",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,26,2023-02-17T02:06:04+00:00,57.774469137192,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56840,,,5384,55124,,,,"check out book, check in book, research, park, sit, walk, observe, read, write, talk, smile, laugh, walk, ask for help",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,27,2023-02-17T02:06:34+00:00,30.598286867142,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29697,,,3470,24539,,,,"eat, bake, boil, decorate, squish, smash, throw, bite, chew, swallow",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,28,2023-02-17T02:07:03+00:00,28.338983058929,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27086,,,3156,25065,,,,"sail, sink, anchor, set ablaze, crash, break",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,29,2023-02-17T02:07:37+00:00,34.619458913803,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33524,,,3253,31831,,,,"watch, sing, dance, laugh, boo, throw tomatoes at, respect, enjoy, not enjoy",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,30,2023-02-17T02:07:55+00:00,17.470378160477,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16601,,,5148,14896,,,,"scratch, tear, observe, remove, grow",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,31,2023-02-17T02:08:35+00:00,40.809427976608,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39851,,,2426,34042,,,,"speak to, throw, ask for assistance, aid, chuck, toss, whisper, talk, yell, smile, frown,",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,32,2023-02-17T02:08:44+00:00,8.2797558307648,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7349,,,2095,4376,,,,"fill, empty,",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,33,2023-02-17T02:09:45+00:00,61.601251125336,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60157,,,37499,58136,,,,"find, unearth, shine, remove, place, put in jewelry, break, lose, shatter",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,34,2023-02-17T02:11:48+00:00,122.42189097404,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121561,,,102228,119772,,,,"make into sauce, incorporate into food, drink, eat, grow, burn",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,35,2023-02-17T02:12:46+00:00,58.685503005981,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57624,,,1968,56465,,,,"climb up, fall down, walk up, walk down, go on one of those wall chairs up and down the stairs, go over railing, jump down, climb up on all fours, roll down, jump over, skip, skate over, break, smash",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,36,2023-02-17T02:13:13+00:00,26.692301034927,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25497,,,3788,23797,,,,"walk into, walk out of, set ablaze, turn off light, turn on light, enter, exit",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,37,2023-02-17T02:13:34+00:00,21.190202951431,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20454,,,4429,18195,,,,"play, break, toss over a boat, burn, decorate, destroy",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,38,2023-02-17T02:13:54+00:00,19.475569009781,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18518,,,2490,16203,,,,"twist, turn, on, off decorate, burn, break, snap",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,39,2023-02-17T02:14:41+00:00,47.346033096313,55,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46186,,,2460,44645,,,,"befriend, impress, ignore, pick up, put down, help, disadvantage, encourage, belittle, confuse, fall in love with",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,40,2023-02-17T02:15:13+00:00,32.044796943665,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31224,,,8857,28651,,,,"decorate, fill out, rip, tear, burn, shred, color, sort",1
J00691895_ekm,lfo53i1z5e,"Affordance Norms_South Alabama",1,41,2023-02-17T02:15:17+00:00,3.4424629211426,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2765,,,-1,-1,,,,,1
