Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,1,2023-04-09T03:38:01+00:00,12.228096961975,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12167,,,-1,-1,,,,,1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,2,2023-04-09T03:38:13+00:00,11.292522192001,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11195,,,-1,-1,,,,,1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,3,2023-04-09T03:38:16+00:00,3.6077589988708,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3505,,,-1,-1,,,,,1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,4,2023-04-09T03:38:38+00:00,21.357607841492,60,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21230,,,2588,20319,,,,"Thrown, Eaten on",1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,5,2023-04-09T03:38:52+00:00,14.720388174057,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14619,,,1500,8227,,,,"Cook, eat",1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,6,2023-04-09T03:39:03+00:00,10.291729927063,60,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10181,,,2532,9302,,,,"Make bread, eat",1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,7,2023-04-09T03:39:13+00:00,10.393352031708,60,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10265,,,-1,-1,,,,,1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,8,2023-04-09T03:39:23+00:00,10.188869953156,60,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9576,,,3164,5935,,,,"file, complete",1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,9,2023-04-09T03:39:26+00:00,3.0161380767822,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2899,,,-1,-1,,,,,1
J00669304_rcl,8jllgyn7sz,"Affordance Norms_South Alabama",1,10,2023-04-09T03:39:28+00:00,2.3248820304871,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2213,,,-1,-1,,,,,1
