Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,14,2023-01-30T23:28:31+00:00,8.4721601009369,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8123,,,2615,7733,,,,"game, hunting, practice",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,15,2023-01-30T23:28:39+00:00,7.3451879024506,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,1463,6231,,,,"writing, dyeing, art",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,16,2023-01-30T23:28:44+00:00,5.3099000453949,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5108,,,1623,1998,,,,eat,1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,17,2023-01-30T23:28:51+00:00,6.5859770774841,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,1435,6100,,,,"cooking, drinking, feeding",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,18,2023-01-30T23:29:03+00:00,12.107704877853,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11831,,,6835,11531,,,,"entertainment, sport, hobby",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,19,2023-01-30T23:29:25+00:00,22.479163169861,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22132,,,3207,21724,,,,"clean, tool, dry",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,20,2023-01-30T23:29:33+00:00,7.7722129821777,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7516,,,5887,6953,,,,workout,1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,21,2023-01-30T23:29:50+00:00,17.452903985977,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17018,,,2022,16757,,,,"protection, insulation, tattoo",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,22,2023-01-30T23:29:59+00:00,8.3640840053558,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7966,,,2637,7514,,,,"food, bees",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,23,2023-01-30T23:30:17+00:00,18.616560935974,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18330,,,9882,18027,,,,"vacation, ecosystem",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,24,2023-01-30T23:30:25+00:00,7.2259781360626,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7003,,,1766,3339,,,,protection,1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,25,2023-01-30T23:30:36+00:00,11.801008939743,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,6960,10907,,,,"shaking, eating",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,26,2023-01-30T23:30:46+00:00,9.6395750045776,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9398,,,3341,9265,,,,"cleaning, service",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,27,2023-01-30T23:31:21+00:00,34.790212869644,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34132,,,31610,33945,,,,trespassing,0.91
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,28,2023-01-30T23:31:30+00:00,8.7162590026855,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8100,,,2951,7858,,,,"dirty, shampoo, clean",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,29,2023-01-30T23:31:38+00:00,8.7383890151978,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8238,,,4102,7955,,,,"sewer, house, eel",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,30,2023-01-30T23:31:48+00:00,9.434180021286,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9204,,,2223,8275,,,,"food, hobby, decor",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,31,2023-01-30T23:31:51+00:00,3.4689700603485,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3295,,,2700,3053,,,,sex,1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,32,2023-01-30T23:32:03+00:00,12.110728025436,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11581,,,1772,11240,,,,"9/11, height, home, tourist",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,33,2023-01-30T23:32:06+00:00,3.117073059082,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2989,,,2173,2486,,,,toy,1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,34,2023-01-30T23:32:15+00:00,8.5119829177856,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7760,,,1822,7408,,,,"cook, grease, eat",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,35,2023-01-30T23:32:23+00:00,7.7572679519653,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7360,,,1402,7221,,,,"carry, storage, decor",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,36,2023-01-30T23:32:28+00:00,5.4591569900513,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5174,,,3206,4902,,,,"hideout, fun",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,37,2023-01-30T23:32:36+00:00,7.3417279720306,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6941,,,1588,5671,,,,"decor, storage, vase",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,38,2023-01-30T23:32:48+00:00,12.335425138474,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11660,,,3040,11120,,,,"eat, sleep, entertain",1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,39,2023-01-30T23:32:54+00:00,6.3835229873657,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5944,,,3909,5609,,,,entertain,1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,40,2023-01-30T23:33:06+00:00,11.314857006073,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11085,,,4009,10201,,,,educate,1
J00670519_AMS,1ayfrdf79j,"Affordance Norms_South Alabama",1,41,2023-01-30T23:33:11+00:00,5.3914389610291,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5141,,,-1,-1,,,,,1
