Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,1,2023-01-31T21:39:45+00:00,13.202214002609,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12975,,,-1,-1,,,,,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,2,2023-01-31T21:39:56+00:00,11.464390993118,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11175,,,-1,-1,,,,,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,3,2023-01-31T21:40:02+00:00,6.0711932182312,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5776,,,-1,-1,,,,,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,4,2023-01-31T21:40:25+00:00,22.658391952515,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22337,,,9627,15489,,,,Fabic,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,5,2023-01-31T21:40:53+00:00,28.324060916901,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28022,,,12135,27034,,,,"To sore a sauce, to use for food",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,6,2023-01-31T21:41:26+00:00,33.05391907692,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32760,,,7888,31887,,,,"Your basic info, an assignment, work related , tests ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,7,2023-01-31T21:42:00+00:00,34.306440830231,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34012,,,2611,33122,,,,"To make bread , can be used as a supplement in dog food ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,8,2023-01-31T21:42:07+00:00,6.9647381305695,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6658,,,4768,5637,,,,"To eat ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,9,2023-01-31T21:42:10+00:00,2.5468199253082,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2368,,,-1,-1,,,,,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,10,2023-01-31T21:42:17+00:00,6.9556519985199,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6671,,,-1,-1,,,,,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,11,2023-01-31T21:42:30+00:00,13.131481170654,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12807,,,4923,12121,,,,"To eat , or to cook ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,12,2023-01-31T21:42:52+00:00,22.261328935623,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21949,,,2091,21348,,,,"To walk, jump, flip off of ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,13,2023-01-31T21:43:05+00:00,13.024245977402,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12713,,,2608,9522,,,,"To see, find something ,",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,14,2023-01-31T21:43:20+00:00,14.920919895172,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14587,,,3843,13613,,,,"To mount , or make a rug ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,15,2023-01-31T21:43:40+00:00,19.606589078903,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19313,,,2678,16323,,,,"Tie shoes, make bracelet, ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,16,2023-01-31T21:43:54+00:00,14.542468070984,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14239,,,2396,13487,,,,"Untangle hair, collects dead hair ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,17,2023-01-31T21:44:27+00:00,32.701048851013,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32395,,,6151,30438,,,,"Describes a persons interests ,talents, and accomplishments ,",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,18,2023-01-31T21:45:49+00:00,82.434465169907,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82118,,,43315,49328,,,,"For money , fun",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,19,2023-01-31T21:46:07+00:00,17.763827800751,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17452,,,9300,13208,,,,"Exploring ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,20,2023-01-31T21:46:34+00:00,27.051433086395,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26774,,,4034,26382,,,,"Friend, wife, reproductive, ",0.963
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,21,2023-01-31T21:47:00+00:00,25.861055135727,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25578,,,3599,25300,,,,"To hide something, or protect what’s in it, to send to someone ",1
