Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,1,2023-04-19T02:58:39+00:00,13.871334075928,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13808,,,-1,-1,,,,,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,2,2023-04-19T02:58:49+00:00,10.846210956573,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10747,,,-1,-1,,,,,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,3,2023-04-19T02:58:54+00:00,4.6504740715027,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4561,,,-1,-1,,,,,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,4,2023-04-19T02:59:05+00:00,11.305912971497,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11215,,,9109,10133,,,,cutting,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,5,2023-04-19T02:59:08+00:00,3.0332229137421,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2931,,,1656,2630,,,,dipping,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,6,2023-04-19T02:59:11+00:00,2.753317117691,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2657,,,1758,2493,,,,eating,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,7,2023-04-19T02:59:15+00:00,3.4305019378662,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3330,,,2274,3175,,,,cooking,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,8,2023-04-19T02:59:17+00:00,2.5586550235748,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2464,,,1527,2281,,,,filing,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,9,2023-04-19T02:59:18+00:00,0.99736595153809,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",903,,,-1,-1,,,,,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,10,2023-04-19T02:59:20+00:00,1.7236390113831,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1614,,,-1,-1,,,,,1
