Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,11,2023-03-13T16:42:32+00:00,84.157129049301,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84011,,,22053,82086,,,,"cook, furnish, store food, bake, eat",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,12,2023-03-13T16:43:01+00:00,28.689992904663,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28508,,,3225,19484,,,,"cook, grill, eat, sauce",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,13,2023-03-13T16:45:29+00:00,148.48784303665,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148319,,,8940,116578,,,,"rub, pop, massage, scratch",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,14,2023-03-13T16:46:55+00:00,86.078989982605,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85892,,,3752,84680,,,,"cook, mix, experiment, burn, explode, reactions",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,15,2023-03-13T16:48:57+00:00,121.71844005585,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121501,,,1868,120222,,,,"wear, take off, workout, stretch, dance, walk, run",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,16,2023-03-13T16:50:41+00:00,103.81098484993,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103613,,,4206,97225,,,,"mentor, guidance, preach, baptize, give bread, pray, teach, bless, listen",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,17,2023-03-13T16:52:03+00:00,82.032788038254,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81818,,,4085,62699,,,,"wear, pull down, pull up, tattoo, roll",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,18,2023-03-13T16:53:05+00:00,61.911476135254,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61749,,,1611,41909,,,,"eat, plant, cook, slice, bake, feed, peel",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,19,2023-03-13T16:54:14+00:00,69.189312934875,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69007,,,3333,63535,,,,"pet, kill, relocate, pest control, eat, feed",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,20,2023-03-13T16:55:09+00:00,55.234726905823,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55064,,,15190,36388,,,,"sew, sell, purchase, dye, flavor",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,21,2023-03-13T16:57:05+00:00,115.85726904869,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115661,,,37092,114204,,,,"fill, empty, carry, hold, place, move, open, close, tie",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,22,2023-03-13T16:58:21+00:00,76.035414934158,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75887,,,6220,70288,,,,"play, build, climb, hangout, furnish, paint",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,23,2023-03-13T17:00:04+00:00,103.05300998688,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102911,,,5917,101036,,,,"sew, wear, flip, design, craft",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,24,2023-03-13T17:00:57+00:00,52.470655202866,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52290,,,4271,27738,,,,"check oil, check transmission fluid, check coolant, check power steering fluid",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,25,2023-03-13T18:00:29+00:00,3572.1768100262,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3571980,,,3868,3570164,,,,"live in, sleep, shelter, home, safety, furnish, enter, break into, vandalize, steal from, rent, buy, hold events",0.979
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,26,2023-03-13T18:03:33+00:00,183.60442781448,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,183356,,,7117,182421,,,,"track, cover, follow, lead, mark",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,27,2023-03-13T18:04:51+00:00,77.967405080795,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77795,,,33207,60917,,,,"strain, cook, mix, separate",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,28,2023-03-13T18:06:34+00:00,103.64232993126,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91508,,,1818,89473,,,,"wear, sell, buy, steal, gift, decorate, design, change complexion, pierce, change status",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,29,2023-03-13T18:07:50+00:00,75.902951002121,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75719,,,3844,74106,,,,"ingredient, scent, herb, hygienic uses, oil, substrate, plant",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,30,2023-03-13T18:08:41+00:00,50.824751138687,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50649,,,2154,43092,,,,"wear, armor, bash with",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,31,2023-03-13T18:09:48+00:00,66.924840927124,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66709,,,1766,64981,,,,"eat, moisten, mix, meal replacement",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,32,2023-03-13T18:10:31+00:00,43.169811964035,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42917,,,10246,31999,,,,"weapon, tool, cut, wear down",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,33,2023-03-13T18:12:16+00:00,104.89123010635,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104725,,,3660,103252,,,,"start fire, weapon, tool, display",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,34,2023-03-13T18:19:53+00:00,457.20671987534,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,456923,,,218149,453915,,,,"security, protect, greet, observe, enforce, fight",0.997
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,35,2023-03-13T18:35:53+00:00,959.64597415924,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,959434,,,2105,958753,,,,"pet, feed, bath, hunt, eat",0.992
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,36,2023-03-13T18:37:31+00:00,97.80912399292,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97616,,,66178,95284,,,,"Mario kart, shine shoes, whiten teeth, fertilizer, compost, ingredient",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,37,2023-03-13T18:44:00+00:00,389.90255284309,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,389715,,,364467,387415,,,,"decorate, wear",0.993
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,38,2023-03-13T18:46:07+00:00,126.31980705261,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126124,,,2678,125931,,,,"disinfect cuts, Clean objects, clean teeth, acne, clean fabric",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,39,2023-03-13T18:46:39+00:00,32.051172018051,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31850,,,1876,30354,,,,"hunt, eat, feed, skin, mount",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,40,2023-03-13T18:47:28+00:00,49.606750965118,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49386,,,4244,46642,,,,"run, walk, squat, combat, jump",1
J00695012_MCB,3hoggpxc27,"Affordance Norms_South Alabama",1,41,2023-03-13T18:47:32+00:00,3.469172000885,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3353,,,-1,-1,,,,,1
