Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,1,2023-04-16T16:37:57+00:00,13.116380929947,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12809,,,-1,-1,,,,,1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,2,2023-04-16T16:38:09+00:00,11.717397928238,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11335,,,-1,-1,,,,,1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,3,2023-04-16T16:38:13+00:00,3.5059821605682,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3267,,,-1,-1,,,,,1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,4,2023-04-16T16:39:14+00:00,61.787472009659,96,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61403,,,23378,30697,,,,"baking,cooking",1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,5,2023-04-16T16:39:37+00:00,22.81885099411,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22440,,,5188,20488,,,,"holding liquid,pouring,drinking",1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,6,2023-04-16T16:39:59+00:00,21.482235908508,96,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21067,,,1318,19466,,,,"eating,throwing,cooking,crafts",1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,7,2023-04-16T16:40:32+00:00,33.729363918304,96,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33368,,,5470,32093,,,,"growing,cooking,milling",1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,8,2023-04-16T16:41:07+00:00,35.019895076752,96,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34658,,,2481,28664,,,,"filing,writing,sorting,shredding,approving,",1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,9,2023-04-16T16:41:10+00:00,2.3715980052948,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2005,,,-1,-1,,,,,1
J00697137_bch,43qdio4tlu,"Affordance Norms_South Alabama",1,10,2023-04-16T16:41:12+00:00,2.1936659812927,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1958,,,-1,-1,,,,,1
