Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,11,2023-04-12T14:15:49+00:00,6.8074111938477,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6649,,,1746,6394,,,,"breathing keeping someone aliv",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,12,2023-04-12T14:15:53+00:00,4.709107875824,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4589,,,2972,4495,,,,"on a dress",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,13,2023-04-12T14:15:58+00:00,4.5608959197998,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4448,,,1640,4202,,,,"to keep feces in",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,14,2023-04-12T14:16:01+00:00,3.274806022644,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3160,,,1281,2926,,,,"to keep warm",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,15,2023-04-12T14:16:07+00:00,5.6294541358948,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5167,,,1199,5099,,,,"to have memories",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,16,2023-04-12T14:16:13+00:00,5.8901338577271,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5779,,,3975,5562,,,,"do yardowkr",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,17,2023-04-12T14:16:19+00:00,6.4982101917267,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5865,,,1118,5740,,,,"to wash your hands",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,18,2023-04-12T14:16:24+00:00,4.9182260036469,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4803,,,1336,4625,,,,"to eat with icecream",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,19,2023-04-12T14:16:29+00:00,4.5201728343964,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4345,,,1406,4093,,,,rosebush,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,20,2023-04-12T14:16:36+00:00,7.015221118927,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6912,,,1904,6797,,,,"wear around your wrist",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,21,2023-04-12T14:16:40+00:00,4.5057089328766,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4299,,,1435,4199,,,,"to use to write",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,22,2023-04-12T14:16:42+00:00,2.1002681255341,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1987,,,1369,1891,,,,play,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,23,2023-04-12T14:16:47+00:00,4.7137739658356,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4584,,,1640,4114,,,,"play music",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,24,2023-04-12T14:16:54+00:00,6.6569609642029,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6535,,,2014,6262,,,,"to watch something faraway",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,25,2023-04-12T14:16:57+00:00,3.4276189804077,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3184,,,1640,3009,,,,"to climb",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,26,2023-04-12T14:17:00+00:00,2.6899600028992,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2573,,,1202,2331,,,,"to sit on",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,27,2023-04-12T14:17:04+00:00,4.076495885849,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3956,,,3519,3734,,,,idk,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,28,2023-04-12T14:17:10+00:00,6.4099881649017,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6032,,,4121,5837,,,,scared,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,29,2023-04-12T14:17:16+00:00,5.6543989181519,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5545,,,1313,5074,,,,"to keep a history of",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,30,2023-04-12T14:17:42+00:00,25.681746006012,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25493,,,24687,25156,,,,smell,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,31,2023-04-12T14:17:44+00:00,2.2197389602661,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1826,,,1359,1725,,,,fire,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,32,2023-04-12T14:17:46+00:00,1.6562559604645,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1552,,,1036,1452,,,,eat,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,33,2023-04-12T14:17:48+00:00,2.4964580535889,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2313,,,1123,2088,,,,school,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,34,2023-04-12T14:17:54+00:00,6.3647830486298,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6245,,,2096,6177,,,,de-stress,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,35,2023-04-12T14:19:07+00:00,72.680083036423,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72363,,,71537,72040,,,,toast,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,36,2023-04-12T14:19:09+00:00,2.0926828384399,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1999,,,1745,1933,,,,dog,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,37,2023-04-12T14:19:13+00:00,3.8883361816406,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3783,,,1734,3631,,,,"going somewhere",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,38,2023-04-12T14:19:17+00:00,3.7322130203247,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3608,,,2829,3401,,,,milk,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,39,2023-04-12T14:19:21+00:00,4.4235877990723,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3899,,,2503,3743,,,,shrubs,1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,40,2023-04-12T14:19:24+00:00,3.220290184021,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3131,,,2092,2940,,,,"dye hair",1
J00664612_jh,6sk7qm5llt,"Affordance Norms_South Alabama",1,41,2023-04-12T14:19:25+00:00,0.7529628276825,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",659,,,-1,-1,,,,,1
