Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,1,2023-02-05T05:41:01+00:00,15.454967975616,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15295,,,-1,-1,,,,,1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,2,2023-02-05T05:41:12+00:00,10.9674680233,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10753,,,-1,-1,,,,,1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,3,2023-02-05T05:41:15+00:00,3.0420219898224,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2901,,,-1,-1,,,,,1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,4,2023-02-05T05:41:56+00:00,40.988305091858,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40779,,,5301,39298,,,,"Oragami, writing, crafting, printing, filing",1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,5,2023-02-05T05:42:13+00:00,16.647496938705,46,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16367,,,9668,12486,,,,Baking,1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,6,2023-02-05T05:42:43+00:00,30.425466060638,46,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30160,,,2578,28655,,,,"Eating, cooking, buying, smelling",1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,7,2023-02-05T05:43:44+00:00,60.778472900391,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60568,,,39685,53688,,,,"Put a tea cup on it, cook with it",1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,8,2023-02-05T05:44:13+00:00,28.962862968445,46,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28751,,,1990,27201,,,,"Eat, make flour, make food, harvest, grow, buy/sell",1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,9,2023-02-05T05:44:15+00:00,2.1150360107422,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2008,,,-1,-1,,,,,1
J00698572,envxxuw4f5,"Affordance Norms_South Alabama",1,10,2023-02-05T05:44:17+00:00,2.4034790992737,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2283,,,-1,-1,,,,,1
