Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,1,2023-04-13T13:54:28+00:00,10.416340827942,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10231,,,-1,-1,,,,,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,2,2023-04-13T13:54:39+00:00,10.904502153397,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10672,,,-1,-1,,,,,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,3,2023-04-13T13:54:42+00:00,2.9883198738098,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2841,,,-1,-1,,,,,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,4,2023-04-13T13:55:03+00:00,21.639060020447,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21415,,,8685,14621,,,,"bake, eat, grow",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,5,2023-04-13T13:55:33+00:00,29.620105028152,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29399,,,6794,26000,,,,"organize, file, fill out, stack, read",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,6,2023-04-13T13:55:49+00:00,15.916764974594,83,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15697,,,3539,9463,,,,"eat, drink, serve",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,7,2023-04-13T13:56:10+00:00,21.223853111267,83,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21004,,,1463,17008,,,,"eat, play, throw, slurp, ",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,8,2023-04-13T13:56:25+00:00,14.268215894699,83,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14032,,,10778,11576,,,,reduce,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,9,2023-04-13T13:56:26+00:00,1.7317290306091,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1577,,,-1,-1,,,,,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,10,2023-04-13T13:56:28+00:00,1.3513989448547,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1206,,,-1,-1,,,,,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,11,2023-04-13T13:56:40+00:00,12.392549037933,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12157,,,1582,10436,,,,"cut, walk, admire, golf",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,12,2023-04-13T13:57:01+00:00,20.663839101791,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20439,,,1693,9126,,,,"eat, fry",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,13,2023-04-13T13:57:36+00:00,35.672417879105,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35439,,,1836,34083,,,,"cook, burn, warm up",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,14,2023-04-13T13:57:37+00:00,0.89705109596252,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,737,,,-1,-1,,,,,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,15,2023-04-13T13:58:02+00:00,24.615962982178,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24393,,,3651,22309,,,,"climb, admire, walk, hike",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,16,2023-04-13T13:58:15+00:00,13.158439874649,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12926,,,5227,7452,,,,distribute,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,17,2023-04-13T13:58:37+00:00,22.252379179001,83,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22030,,,2229,20255,,,,"poke, farm stuff, defend",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,18,2023-04-13T13:59:00+00:00,23.163139820099,83,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22945,,,9792,16573,,,,"kiss, show affection",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,19,2023-04-13T13:59:16+00:00,15.344789981842,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15118,,,3524,13536,,,,"put meat and vegetables on",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,20,2023-04-13T13:59:28+00:00,12.619295120239,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12375,,,2171,10973,,,,"sleep, relax, wind down",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,21,2023-04-13T13:59:40+00:00,12.124368906021,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11895,,,6268,6727,,,,eat,1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,22,2023-04-13T14:00:04+00:00,23.535387039185,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23304,,,3738,22798,,,,"rope, parachute, harnesses, survival",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,23,2023-04-13T14:00:31+00:00,26.888601064682,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26671,,,4527,25957,,,,"sight seeing, over spending, happy go lucky",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,24,2023-04-13T14:00:48+00:00,17.383517026901,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17168,,,1930,10675,,,,"clean teeth, cut cheese",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,25,2023-04-13T14:01:07+00:00,19.011714935303,83,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18789,,,2591,17682,,,,"protect, look out, clean, open, close",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,26,2023-04-13T14:01:13+00:00,5.5447099208832,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5315,,,3643,4962,,,,"no clue",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,27,2023-04-13T14:02:57+00:00,104.51680803299,83,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104328,,,66590,82522,,,,"poop, sex, hiding place",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,28,2023-04-13T14:03:14+00:00,17.104979991913,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16866,,,2842,14398,,,,"complete it, throw it away, stare at it",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,29,2023-04-13T14:03:33+00:00,18.803269147873,83,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18586,,,1826,12368,,,,"eat, give away, throw, ",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,30,2023-04-13T14:03:47+00:00,14.115574836731,83,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13885,,,4888,11270,,,,"play, pet, love, feed",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,31,2023-04-13T14:04:05+00:00,17.135338068008,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16909,,,1986,16658,,,,"wake up, feed, play, farm",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,32,2023-04-13T14:04:16+00:00,11.720529079437,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11487,,,1616,10742,,,,"make, eat, blend",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,33,2023-04-13T14:04:28+00:00,11.688854932785,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11459,,,2192,10341,,,,"fill up, empty, drink",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,34,2023-04-13T14:04:39+00:00,11.459074020386,83,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,4482,10484,,,,"decide innocent or guilty",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,35,2023-04-13T14:04:53+00:00,14.023727893829,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13799,,,6022,13617,,,,"make someone or something a different color",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,36,2023-04-13T14:05:03+00:00,9.3844549655914,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9160,,,4076,8901,,,,"i do not know",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,37,2023-04-13T14:05:13+00:00,10.552019119263,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10329,,,3215,7276,,,,"smooth something out",1
J00666923_SLP,x8rtmpr1s4,"Affordance Norms_South Alabama",1,38,2023-04-13T14:05:32+00:00,18.479384899139,83,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18243,,,3011,17625,,,,"go underwater, destroy something, research ",1
