Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,15,2023-04-05T15:51:39+00:00,11.292084932327,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11095,,,1248,9070,,,,eaten,1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,16,2023-04-05T15:51:45+00:00,5.8993411064148,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5670,,,2766,5018,,,,"put fires out",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,17,2023-04-05T15:51:57+00:00,11.802954912186,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11045,,,2321,10472,,,,"eaten, food decoration",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,18,2023-04-05T15:52:09+00:00,12.36870598793,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12170,,,5962,11432,,,,"drink out of, dropped",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,19,2023-04-05T15:52:32+00:00,23.298491001129,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23075,,,19539,21099,,,,"stepped on",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,20,2023-04-05T15:52:40+00:00,8.1990401744843,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8002,,,1562,7105,,,,"live in, vacation in",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,21,2023-04-05T15:52:49+00:00,8.2451448440552,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8088,,,2783,7202,,,,"hardware, fixing things",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,22,2023-04-05T15:53:09+00:00,20.054341077805,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19837,,,5325,19161,,,,"stand on, jump off, hold stuff",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,23,2023-04-05T15:53:14+00:00,5.2122690677643,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5025,,,1656,3515,,,,eaten,1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,24,2023-04-05T15:53:26+00:00,12.428859949112,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12200,,,2564,11515,,,,"relaxation, sweating",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,25,2023-04-05T15:53:32+00:00,6.1016659736633,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5927,,,1982,5055,,,,"racing, fun",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,26,2023-04-05T15:53:47+00:00,14.507093906403,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14289,,,12203,13228,,,,fashion,0.842
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,27,2023-04-05T15:54:17+00:00,30.217331171036,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30067,,,28178,28910,,,,marry,1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,28,2023-04-05T15:54:35+00:00,17.661623001099,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17489,,,13726,16598,,,,"hold baby",0.921
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,29,2023-04-05T15:54:44+00:00,9.4780278205872,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,1200,6247,,,,"drink, hair mask",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,30,2023-04-05T15:54:48+00:00,3.6745390892029,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3578,,,1199,2490,,,,drink,1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,31,2023-04-05T15:55:04+00:00,16.01504611969,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15813,,,5138,14972,,,,"news, newspaper",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,32,2023-04-05T15:55:15+00:00,10.506447792053,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10305,,,1675,9302,,,,"seasoning, eaten",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,33,2023-04-05T15:55:38+00:00,23.830958127975,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23671,,,18739,22880,,,,"decoration, design",0.872
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,34,2023-04-05T15:56:43+00:00,64.211178064346,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64053,,,60817,62645,,,,"live in",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,35,2023-04-05T15:56:50+00:00,7.7884669303894,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7643,,,1168,6728,,,,"hold, throw, drop",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,36,2023-04-05T15:57:10+00:00,20.055825948715,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19896,,,15270,17996,,,,design,0.36
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,37,2023-04-05T15:57:20+00:00,10.046714067459,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9869,,,1955,8743,,,,"food, farm, grazing",1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,38,2023-04-05T15:57:26+00:00,5.120710849762,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4960,,,1767,3773,,,,directions,1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,39,2023-04-05T15:57:35+00:00,9.856299161911,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9692,,,3691,8801,,,,stability,1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,40,2023-04-05T15:57:48+00:00,12.456205844879,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12294,,,5690,8137,,,,hairstyle,1
J00690054,4ulojz8ks1,"Affordance Norms_South Alabama",1,41,2023-04-05T15:57:50+00:00,1.7572031021118,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1664,,,-1,-1,,,,,1
