Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,1,2023-02-24T03:04:13+00:00,16.040767908096,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15552,,,-1,-1,,,,,1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,2,2023-02-24T03:04:26+00:00,12.717866182327,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11882,,,-1,-1,,,,,1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,3,2023-02-24T03:04:31+00:00,5.5919079780579,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4922,,,-1,-1,,,,,1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,4,2023-02-24T03:05:13+00:00,41.321233987808,65,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40737,,,10856,39364,,,,"Bread,oatmeal, oats, tortilla, cake ",1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,5,2023-02-24T03:05:37+00:00,24.444113969803,65,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23786,,,5381,22884,,,,"Dinner,lunch, squash ",1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,6,2023-02-24T03:05:54+00:00,17.498427867889,65,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16708,,,4278,13906,,,,"Business, child support, job, ",1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,7,2023-02-24T03:06:13+00:00,18.826915025711,65,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18093,,,2569,17023,,,,"Cake, biscuits, bread, fried chicken ",1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,8,2023-02-24T03:06:25+00:00,12.034871101379,65,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11413,,,3217,9728,,,,"Sauces, sand which , ",1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,9,2023-02-24T03:06:29+00:00,3.3593680858612,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2733,,,-1,-1,,,,,1
j00316490dl,zv0xovk36c,"Affordance Norms_South Alabama",1,10,2023-02-24T03:06:35+00:00,6.0421078205109,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5380,,,-1,-1,,,,,1
