Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,1,2023-01-30T23:45:07+00:00,11.648252010345,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11533,,,-1,-1,,,,,1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,2,2023-01-30T23:45:22+00:00,14.619487047195,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14417,,,-1,-1,,,,,1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,3,2023-01-30T23:45:34+00:00,12.459352016449,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12262,,,-1,-1,,,,,1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,4,2023-01-30T23:46:25+00:00,50.753246068954,40,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50414,,,9729,48248,,,,"eat, drink, stack, wash, flying",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,5,2023-01-30T23:47:16+00:00,50.630107879639,40,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49959,,,20606,32071,,,,"reap, sow, grind, eat,",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,6,2023-01-30T23:48:13+00:00,57.292662143707,40,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56972,,,5516,33504,,,,"type, correct, file, sort, stack, collate, print",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,7,2023-01-30T23:48:57+00:00,43.526412010193,40,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43203,,,3055,34992,,,,"boil, eat, strap, wires",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,8,2023-01-30T23:49:48+00:00,50.930114984512,40,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50612,,,9980,38215,,,,"cook, bake, time",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,9,2023-01-30T23:49:51+00:00,3.209704875946,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2997,,,-1,-1,,,,,1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,10,2023-01-30T23:49:57+00:00,6.5359909534454,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6341,,,-1,-1,,,,,1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,11,2023-01-30T23:50:47+00:00,50.099506139755,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49762,,,21815,42471,,,,"hands, fork, chopsticks",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,12,2023-01-30T23:51:40+00:00,52.243798971176,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51917,,,5523,49549,,,,"sow, cross stitch, fasten, tie, ball, ",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,13,2023-01-30T23:53:09+00:00,89.594117879868,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89101,,,69603,78833,,,,"science, astronomy, physics",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,14,2023-01-30T23:53:27+00:00,17.965727090836,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17762,,,3176,3694,,,,eat,1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,15,2023-01-30T23:53:27+00:00,0.23785805702209,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31,,,-1,-1,,,,,1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,16,2023-01-30T23:54:25+00:00,57.712453842163,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50881,,,9269,40043,,,,"drive, war, shoot, lose, house, clean, fill",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,17,2023-01-30T23:54:51+00:00,25.430586099625,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25111,,,7040,15655,,,,"eat, toss, make, chop",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,18,2023-01-30T23:55:59+00:00,68.805293083191,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68583,,,37649,59857,,,,"apply, smear, retry, turn in, ",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,19,2023-01-30T23:56:43+00:00,43.479565858841,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43160,,,11532,41777,,,,"fill, apply, tin man, change, baseball",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,20,2023-01-30T23:57:27+00:00,44.103767156601,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43774,,,11020,41638,,,,"rub, massage, lick, flick, grind, pound",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,21,2023-01-30T23:58:18+00:00,51.500423908234,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51178,,,3743,49716,,,,"wash, dry, shave, lotion, cut, bandage,oil",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,22,2023-01-30T23:58:46+00:00,27.897780895233,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27522,,,11455,26322,,,,"jewelry, repair, coins",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,23,2023-01-30T23:59:03+00:00,16.60612821579,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16369,,,4458,12839,,,,"blow, finger, music",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,24,2023-01-30T23:59:34+00:00,31.409480810165,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31078,,,12086,29909,,,,"make, cover, wash, dry, dry clean",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,25,2023-01-30T23:59:53+00:00,18.78874206543,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18565,,,4150,16261,,,,"fill, drink, spike, adam sandler",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,26,2023-01-31T00:00:20+00:00,26.496696949005,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26174,,,5697,24498,,,,"nut, squirrel, tree, root, forest",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,27,2023-01-31T00:00:43+00:00,23.47155714035,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23157,,,10653,19843,,,,"write, deliver, extinct",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,28,2023-01-31T00:01:10+00:00,27.0891020298,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26738,,,3385,24287,,,,"fasten, unfasten, rodeo, shoe",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,29,2023-01-31T00:01:36+00:00,25.634893894196,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25314,,,12193,18290,,,,"stop, yield, ",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,30,2023-01-31T00:01:54+00:00,17.811870098114,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17585,,,2539,13391,,,,"stadium, gym, sit, uncomfortable,",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,31,2023-01-31T00:02:49+00:00,55.152628898621,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54819,,,2793,50627,,,,"time, countdown, speed, ",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,32,2023-01-31T00:03:21+00:00,32.28831911087,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31958,,,3583,29564,,,,"immobilize, safety, security, crazy, harmful",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,33,2023-01-31T00:04:02+00:00,40.832932949066,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40415,,,3111,39153,,,,"priest, meditate, bald, Tony Shalhoub",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,34,2023-01-31T00:04:38+00:00,36.441508054733,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36125,,,3659,34942,,,,"delicious, pastry, Turkish",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,35,2023-01-31T00:06:09+00:00,90.447344779968,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90133,,,4393,89203,,,,"ears, body, striking, eye color, stab, sword",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,36,2023-01-31T00:06:37+00:00,28.37274813652,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28052,,,6017,26762,,,,"bell, slide, brass, band, music",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,37,2023-01-31T00:07:16+00:00,38.926303863525,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38609,,,5834,37733,,,,"fruit, humble, bake, eat, cool",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,38,2023-01-31T00:08:00+00:00,43.699839115143,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43366,,,8964,38351,,,,"break, slow, fight, showdown",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,39,2023-01-31T00:08:26+00:00,26.407538890839,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26076,,,3576,23508,,,,"jeans, jorts, wear, pants, jacket",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,40,2023-01-31T00:08:55+00:00,29.054493188858,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28743,,,2696,18434,,,,"animal, baseball, swing, blink",1
j00267298_sai,wmdeffumpy,"Affordance Norms_South Alabama",1,41,2023-01-31T00:08:58+00:00,3.1664898395538,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2976,,,-1,-1,,,,,1
