Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,11,2023-04-20T04:52:51+00:00,19.547518968582,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19252,,,10950,18475,,,,"plant,cook,eat",1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,12,2023-04-20T04:52:56+00:00,4.316554069519,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4115,,,2189,3349,,,,drink,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,13,2023-04-20T04:53:00+00:00,4.4838638305664,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4301,,,2369,3664,,,,play,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,14,2023-04-20T04:53:11+00:00,10.799762964249,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10611,,,6911,9869,,,,diagnose,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,15,2023-04-20T04:53:15+00:00,4.0161211490631,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3818,,,1819,3200,,,,play,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,16,2023-04-20T04:53:21+00:00,6.1305379867554,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5952,,,215,5240,,,,"put on",1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,17,2023-04-20T04:53:25+00:00,4.3047189712524,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4119,,,2367,3465,,,,water,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,18,2023-04-20T04:53:30+00:00,4.0965969562531,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3903,,,2548,3237,,,,eat,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,19,2023-04-20T04:53:34+00:00,4.1108050346375,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3920,,,1717,2522,,,,wear,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,20,2023-04-20T04:53:37+00:00,3.3435530662537,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3158,,,1779,2498,,,,wear,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,21,2023-04-20T04:53:40+00:00,3.1306519508362,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2953,,,1705,2200,,,,eat,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,22,2023-04-20T04:53:45+00:00,4.9653759002686,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4776,,,3564,4080,,,,do,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,23,2023-04-20T04:53:53+00:00,8.0197629928589,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7845,,,-1,-1,,,,,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,24,2023-04-20T04:53:57+00:00,4.0215120315552,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3828,,,1700,3104,,,,drink,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,25,2023-04-20T04:54:02+00:00,5.0381751060486,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4849,,,1962,4186,,,,hair,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,26,2023-04-20T04:54:08+00:00,5.5345079898834,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5347,,,1735,4710,,,,walk,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,27,2023-04-20T04:54:10+00:00,2.2511880397797,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2080,,,-1,-1,,,,,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,28,2023-04-20T04:54:13+00:00,3.0448219776154,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2863,,,1439,2073,,,,wear,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,29,2023-04-20T04:54:17+00:00,4.2046220302582,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4018,,,2676,3456,,,,sit,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,30,2023-04-20T04:54:19+00:00,1.5247118473053,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1354,,,-1,-1,,,,,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,31,2023-04-20T04:54:23+00:00,3.900582075119,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3715,,,1779,3163,,,,write,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,32,2023-04-20T04:54:26+00:00,3.0583028793335,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2884,,,1649,2171,,,,draw,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,33,2023-04-20T04:54:35+00:00,8.8678951263428,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8539,,,2191,7932,,,,fish,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,34,2023-04-20T04:54:36+00:00,1.5471420288086,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1361,,,-1,-1,,,,,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,35,2023-04-20T04:54:40+00:00,3.4866280555725,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3300,,,1963,2645,,,,wear,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,36,2023-04-20T04:54:41+00:00,1.2752869129181,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1107,,,-1,-1,,,,,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,37,2023-04-20T04:54:43+00:00,1.698077917099,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1531,,,-1,-1,,,,,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,38,2023-04-20T04:54:50+00:00,7.2679979801178,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7077,,,2923,6330,,,,"stand on",1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,39,2023-04-20T04:54:54+00:00,3.8324279785156,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3654,,,1986,3028,,,,eat,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,40,2023-04-20T04:55:04+00:00,10.310630083084,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10128,,,-1,-1,,,,,1
j00704581apa,ld6wfh56rs,"Affordance Norms_South Alabama",1,41,2023-04-20T04:55:06+00:00,2.1367430686951,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1979,,,-1,-1,,,,,1
