Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,1,2023-04-05T13:50:27+00:00,14.122344017029,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14018,,,-1,-1,,,,,1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,2,2023-04-05T13:50:41+00:00,14.243772029877,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14131,,,-1,-1,,,,,1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,3,2023-04-05T13:50:45+00:00,3.5603811740875,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3429,,,-1,-1,,,,,1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,4,2023-04-05T13:51:08+00:00,23.175068855286,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23010,,,2661,22182,,,,"working, taxes",1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,5,2023-04-05T13:51:17+00:00,9.0159900188446,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8912,,,2398,7746,,,,"rice, cooking",1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,6,2023-04-05T13:51:22+00:00,5.3926908969879,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5264,,,1592,4660,,,,"cooking, eating",1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,7,2023-04-05T13:51:29+00:00,6.2736520767212,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6162,,,5151,5412,,,,food,1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,8,2023-04-05T13:51:39+00:00,10.517558097839,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10416,,,3440,9775,,,,"desserts, tea",1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,9,2023-04-05T13:51:41+00:00,1.7600569725037,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1616,,,-1,-1,,,,,1
J00664612JH,jg0o2rb3ly,"Affordance Norms_South Alabama",1,10,2023-04-05T13:51:42+00:00,1.2303369045258,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1115,,,-1,-1,,,,,1
