Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w988935_HR,9l0zph4zdp,"BOI Norms",1,20,2021-11-10T21:56:01+00:00,4.0641379356384,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3898,,,1478,2260,,,,drugs,1
w988935_HR,9l0zph4zdp,"BOI Norms",1,21,2021-11-10T21:56:06+00:00,5.3435881137848,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5177,,,1245,4050,,,,"lights,plants",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,22,2021-11-10T21:56:17+00:00,10.851330041885,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10680,,,1206,9322,,,,"food,vegetables ",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,23,2021-11-10T21:56:22+00:00,5.4264039993286,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5255,,,1534,2408,,,,hat,1
w988935_HR,9l0zph4zdp,"BOI Norms",1,24,2021-11-10T21:56:36+00:00,13.401562929153,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13226,,,3278,12044,,,,"transportation, hobby",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,25,2021-11-10T21:56:55+00:00,19.643114089966,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19407,,,1294,16699,,,,"fun,hobby,career, sports, video games,",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,26,2021-11-10T21:57:03+00:00,7.9251089096069,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7744,,,1356,6308,,,,"cab, car, transport",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,27,2021-11-10T21:57:18+00:00,14.538517951965,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14366,,,1507,13208,,,,"animal,metal,farm,help, game",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,28,2021-11-10T21:57:33+00:00,15.108435153961,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14924,,,1311,5915,,,,"animal, babies",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,29,2021-11-10T21:57:44+00:00,10.959393978119,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10775,,,2022,7183,,,,"accessory, fashion",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,30,2021-11-10T21:57:52+00:00,8.5394380092621,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8381,,,1496,6978,,,,"transportation, loud",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,31,2021-11-10T21:58:09+00:00,16.545815944672,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16374,,,2470,13883,,,,"native american,home,",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,32,2021-11-10T21:58:36+00:00,27.238448858261,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27060,,,20194,25889,,,,"house,work,construction",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,33,2021-11-10T21:58:46+00:00,9.810357093811,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9629,,,1646,8137,,,,"wedding,marriage,man,woman",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,34,2021-11-10T21:59:11+00:00,24.977136135101,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24794,,,1938,9244,,,,"seasoning,cold,",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,35,2021-11-10T21:59:21+00:00,10.210599899292,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10032,,,3671,8892,,,,"businness,organization",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,36,2021-11-10T21:59:32+00:00,10.791029930115,16,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10620,,,1254,8695,,,,"present,christmas,birthday",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,37,2021-11-10T21:59:46+00:00,13.665806055069,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13494,,,2493,11191,,,,"adventures,birds,sports",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,38,2021-11-10T21:59:58+00:00,12.876709938049,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12700,,,1393,10422,,,,"friend,rent,groceries ",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,39,2021-11-10T22:00:10+00:00,11.071316003799,16,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10910,,,1332,9760,,,,"christmas,play, nuts",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,40,2021-11-10T22:00:21+00:00,11.427818059921,16,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11257,,,4199,10002,,,,"sex, adult toy",1
w988935_HR,9l0zph4zdp,"BOI Norms",1,41,2021-11-10T22:00:23+00:00,1.8680338859558,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1699,,,-1,-1,,,,,1
