Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098703_CMK,hhjx3hw783,"BOI Norms",1,1,2022-01-15T04:52:20+00:00,13.129858970642,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12976,,,-1,-1,,,,,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,2,2022-01-15T04:52:32+00:00,12.319975852966,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11761,,,-1,-1,,,,,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,3,2022-01-15T04:52:38+00:00,5.5039350986481,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5215,,,-1,-1,,,,,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,4,2022-01-15T04:53:09+00:00,31.532968997955,6,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31127,,,10973,29481,,,,"dish, decoration, collectable, thrown",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,5,2022-01-15T04:53:37+00:00,27.984842061996,6,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27595,,,5018,26468,,,,"cooking, science projects, baking",0.986
w10098703_CMK,hhjx3hw783,"BOI Norms",1,6,2022-01-15T04:54:10+00:00,32.527933835983,6,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32237,,,2734,23015,,,,"files, taxes, scheduling",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,7,2022-01-15T04:54:44+00:00,34.792610168457,6,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34181,,,2664,12151,,,,"eaten, cooked, thrown, ",0.962
w10098703_CMK,hhjx3hw783,"BOI Norms",1,8,2022-01-15T04:55:14+00:00,29.525006055832,6,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27837,,,4553,21340,,,,"stored, ground, feed for animals",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,9,2022-01-15T04:55:16+00:00,2.2908749580383,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2004,,,-1,-1,,,,,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,10,2022-01-15T04:55:19+00:00,3.1419110298157,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2871,,,-1,-1,,,,,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,11,2022-01-15T04:55:38+00:00,18.64670085907,6,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18371,,,4282,14637,,,,"cut, trimmed, styled, burned",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,12,2022-01-15T04:56:04+00:00,25.450870990753,6,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25213,,,5433,16296,,,,"explosions, construction, demolition",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,13,2022-01-15T04:56:26+00:00,22.93112206459,6,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22616,,,3922,21033,,,,"store paper, organize, school",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,14,2022-01-15T04:57:01+00:00,34.897847890854,6,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34354,,,17980,26379,,,,"cut, grown, colored",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,15,2022-01-15T04:57:29+00:00,27.252285003662,6,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27010,,,3910,24347,,,,"squish, store high pressure gas",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,16,2022-01-15T04:58:22+00:00,53.630176067352,6,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53407,,,6440,50412,,,,"jail warden",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,17,2022-01-15T04:58:29+00:00,6.4152131080627,6,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6029,,,-1,-1,,,,,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,18,2022-01-15T04:58:47+00:00,18.12125992775,6,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17847,,,4786,16537,,,,"drinking, socializing, listen to music",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,19,2022-01-15T04:59:17+00:00,30.191305875778,6,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29876,,,3061,28204,,,,"driveway, roads, landscaping, parking lots",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,20,2022-01-15T04:59:34+00:00,17.271030187607,6,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17045,,,2887,11179,,,,"in a play, in a musical",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,21,2022-01-15T05:00:07+00:00,33.107717990875,6,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32836,,,3560,8725,,,,"sandwich, toast",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,22,2022-01-15T05:00:29+00:00,21.718713998795,6,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21377,,,6854,18240,,,,sail,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,23,2022-01-15T05:00:46+00:00,16.4831199646,6,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16097,,,11091,13026,,,,reminder,1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,24,2022-01-15T05:01:20+00:00,34.899821043015,6,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34584,,,6114,20305,,,,"tie, wear",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,25,2022-01-15T05:02:02+00:00,41.458644866943,6,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41219,,,9740,39902,,,,"clean teeth, talk to",1
