Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w859996_lj,drspsb3v5u,"BOI Norms",1,14,2022-01-23T19:56:56+00:00,31.727396011353,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31490,,,4679,13232,,,,"single, ",1
w859996_lj,drspsb3v5u,"BOI Norms",1,15,2022-01-23T19:57:26+00:00,30.245054006577,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30014,,,8842,15730,,,,"exercise, sweating, ",1
w859996_lj,drspsb3v5u,"BOI Norms",1,16,2022-01-23T19:57:47+00:00,20.183986902237,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19965,,,2746,10896,,,,"fix things, grip things",1
w859996_lj,drspsb3v5u,"BOI Norms",1,17,2022-01-23T19:58:28+00:00,41.554181098938,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41329,,,3209,15884,,,,"packing material, ",1
w859996_lj,drspsb3v5u,"BOI Norms",1,18,2022-01-23T19:59:12+00:00,43.952095985413,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43706,,,11841,42648,,,,"use for holding food or drink items, used for baking",1
w859996_lj,drspsb3v5u,"BOI Norms",1,19,2022-01-23T19:59:26+00:00,13.772484064102,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13406,,,3244,12038,,,,"eating, cooking",1
w859996_lj,drspsb3v5u,"BOI Norms",1,20,2022-01-23T19:59:58+00:00,32.335272789001,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32099,,,2378,31088,,,,"wearing, colorful, add beads to it",1
w859996_lj,drspsb3v5u,"BOI Norms",1,21,2022-01-23T20:00:07+00:00,9.1740350723267,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8945,,,2116,7939,,,,"putting out fires",1
w859996_lj,drspsb3v5u,"BOI Norms",1,22,2022-01-23T20:00:22+00:00,14.718711137772,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14498,,,1678,13021,,,,"cooking, flavor",1
w859996_lj,drspsb3v5u,"BOI Norms",1,23,2022-01-23T20:00:36+00:00,13.821333885193,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13600,,,5454,12139,,,,direction,1
w859996_lj,drspsb3v5u,"BOI Norms",1,24,2022-01-23T20:00:50+00:00,14.170943021774,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13950,,,3285,12619,,,,"cooking, baking, flavor",1
w859996_lj,drspsb3v5u,"BOI Norms",1,25,2022-01-23T20:01:04+00:00,14.007474899292,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13769,,,1926,5507,,,,"sitting on",1
w859996_lj,drspsb3v5u,"BOI Norms",1,26,2022-01-23T20:01:26+00:00,22.086296081543,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21854,,,5863,20700,,,,"laying on, decorations, comfort",1
w859996_lj,drspsb3v5u,"BOI Norms",1,27,2022-01-23T20:01:33+00:00,6.4552569389343,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6240,,,1665,4573,,,,drinking,1
w859996_lj,drspsb3v5u,"BOI Norms",1,28,2022-01-23T20:01:52+00:00,19.261504173279,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19042,,,5569,18267,,,,"blocking something",1
w859996_lj,drspsb3v5u,"BOI Norms",1,29,2022-01-23T20:01:57+00:00,5.5270957946777,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5304,,,1967,4764,,,,eating,1
w859996_lj,drspsb3v5u,"BOI Norms",1,30,2022-01-23T20:02:52+00:00,54.652033090591,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54429,,,3381,52809,,,,"carrying, packing, putting clothes in, put a wallet in, make-up",1
w859996_lj,drspsb3v5u,"BOI Norms",1,31,2022-01-23T20:03:06+00:00,14.224431991577,19,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13122,,,5753,12292,,,,"riding, racing",1
w859996_lj,drspsb3v5u,"BOI Norms",1,32,2022-01-23T20:03:24+00:00,17.513214111328,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17269,,,1544,14984,,,,"eating, growing in gardens",1
w859996_lj,drspsb3v5u,"BOI Norms",1,33,2022-01-23T20:03:40+00:00,16.538513898849,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16303,,,2965,12635,,,,"memories, pictures",1
w859996_lj,drspsb3v5u,"BOI Norms",1,34,2022-01-23T20:04:02+00:00,21.461411952972,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21218,,,1652,17946,,,,"living, receiving mail",1
w859996_lj,drspsb3v5u,"BOI Norms",1,35,2022-01-23T20:04:10+00:00,7.8384621143341,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7594,,,2195,6955,,,,decoration,1
w859996_lj,drspsb3v5u,"BOI Norms",1,36,2022-01-23T20:04:27+00:00,17.01494383812,19,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16776,,,2004,15194,,,,"resting your feet, sitting",1
w859996_lj,drspsb3v5u,"BOI Norms",1,37,2022-01-23T20:04:39+00:00,12.646838188171,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12413,,,5105,7620,,,,wearing,1
w859996_lj,drspsb3v5u,"BOI Norms",1,38,2022-01-23T20:04:52+00:00,12.743989944458,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12519,,,2275,11571,,,,"put baby in, sleeping",1
w859996_lj,drspsb3v5u,"BOI Norms",1,39,2022-01-23T20:05:07+00:00,15.011105060577,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14771,,,3405,13174,,,,"visiting, vacationing",1
w859996_lj,drspsb3v5u,"BOI Norms",1,40,2022-01-23T20:05:25+00:00,17.910109996796,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17682,,,1935,16488,,,,"milk, beef, grazing",1
w859996_lj,drspsb3v5u,"BOI Norms",1,41,2022-01-23T20:05:29+00:00,4.0095009803772,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3787,,,-1,-1,,,,,1
